id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,1770,0,101,0,35.0,0,0.0015920681683961866,0,0,0,0,0,0,0.0001795322178546725,0,0,0,0,0,0,0.5329112853112592,0,0,0,0,0,0
6,1,3,0,1,0,875,0,101,0,62.88,0,-0.0005400726255549007,0,0,0,0,0,0,0.00015873825307998333,0,0,0,0,0,0,0.42025896872655333,0,0,0,0,0,0
5,3,2,0,1,0,3206,0,101,0,44.4,0,0.0012729867841490994,0,0,0,0,0,0,0.00044653974969069866,0,0,0,0,0,0,0.5135154038612951,0,0,0,0,0,0
5,3,3,0,1,0,2231,0,101,0,65.68,0,5.410378630100445e-05,0,0,0,0,0,0,0.00032846142884204824,0,0,0,0,0,0,0.41638195154737984,0,0,0,0,0,0
4,1,2,0,0,0,-1448,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1930,0,101,0,62.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-5469,0,5,0,44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5877,0,6,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-6523,0,2,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-6933,0,4,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,0,-761,-1661,7,0,47.839999999999996,0,0,0.007357956125201163,0.0024692705149018715,0.005400715462655042,0.00016826329840935095,0.0031198498241779547,0.004526279244210889,0,0.0012319115388409584,0.0007428070293109547,0.0006744711052658476,0.0001385940097949361,0.0004875686867048156,0.0012193449495720037,0,0.5674264785025814,0.5169461289253379,0.6421117664864702,0.5109939475928138,0.5344518289482971,0.5238945959340605
9,5,3,0,0,0,-1899,-1661,101,0,60.36,0,0,0.003786299733533259,0.035402099811880645,0.006266378533713743,0.024174307667054126,0.005499248117847786,0.00666033869374573,0,0.0007031218074172163,0.014228203616937423,0.0008001757987072891,0.011159250513283949,0.0006726142001125865,0.006776582780480812,0,0.46721385202766064,0.479223192984644,0.5434204819989839,0.4481361314401255,0.5426329464042161,0.42375901351029754
0,2,2,0,0,0,-2117,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3381,0,101,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
