-2.9350065,-0.3488912,1.8696446,-6.0829483,2.8480219,-1.3258964,2.4346505,-3.8327381,2.2742797,-1.3068242
0.6342710,-2.2785266,-2.7879617,4.1039299,-5.5992228,-5.3648308,-1.7132644,-2.0395667,-0.0734374,0.0113043
5.0085262,2.4022785,-0.9869926,6.4236369,-4.3213301,4.9476816,0.9060569,3.2690017,-0.2171492,-3.1773938
-2.4240435,1.4330056,1.3895703,-5.8539395,5.3953955,3.2859308,-1.2781148,-1.3186380,2.1992295,-2.1999226
1.0173416,-1.4275401,-1.6918280,4.8182203,3.5428328,-3.9810355,2.3166646,0.6101826,1.4306238,-0.5913558
0.3766972,2.1084649,2.9927869,0.0756983,0.5694967,4.1077248,-1.8941327,-2.2960133,-1.2841943,2.5234346
4.5609640,-2.1747455,-1.1646313,6.7000237,-3.6207108,-5.0095146,2.1157769,1.2644474,-0.5805213,0.0954872
0.0172201,-1.7794479,1.1165128,-3.1147334,1.4827539,-4.2935736,-0.4007596,4.7095921,1.3597614,-0.4847149
-2.0810515,-0.7587174,0.3902021,-2.7903213,1.7304403,-1.2860403,0.6817430,2.7215682,-2.0032711,1.2721210
-0.6754325,-1.1304644,-3.5314905,-2.7062523,4.5480774,-2.1978213,0.5462172,-2.2988180,-1.9526592,1.1142193
-2.6637609,1.4386345,-1.8379677,2.2944785,5.2125120,2.9417637,-1.3934827,-3.5325909,-2.2200026,2.2113038
1.7902833,1.6920489,0.4401916,-1.4623836,3.2574336,3.7885653,2.6077259,3.6997643,-1.4719575,2.5250365
-5.9932330,0.4296406,-0.9084925,1.2892010,0.8032054,0.7606418,-1.9339289,4.9567330,2.4205593,-1.7003579
4.1902357,2.2684425,1.0411703,-1.1033569,-3.4333127,4.9120236,2.5493241,1.1298460,0.3340536,-3.0968194
-3.5976711,1.2241824,3.3709314,-0.2450970,5.4241507,2.4674553,-1.7509333,-6.7696066,-2.0430432,2.1125646
5.1630617,-2.4138784,1.8802798,-1.3559051,-4.2144680,-4.9041375,0.9868532,-0.3812176,0.3222162,-0.0727399
-5.5571686,0.5767730,0.1275206,-2.6690998,0.5972826,0.8890760,-2.1824538,6.1973753,2.5385097,-1.7913875
-6.6491347,-0.0356320,-1.7433422,1.5666513,-0.8134620,-0.0728669,-1.5078420,1.6317462,2.5855263,-1.5154664
0.8085160,-2.1920076,-3.6029609,-0.7610022,0.0827688,-4.1594162,-2.2170158,-2.4022144,-1.1564220,0.5568210
-3.3516461,0.6353031,0.3992190,-3.1066622,7.7840174,2.5838645,0.2556186,1.3945916,-2.1773460,-4.2130541
-1.2112002,-1.4995952,0.8413382,-3.2855319,4.9755460,-3.3469124,-0.5069852,4.2442911,-1.5332339,0.8701560
-2.7703613,-0.9632710,-1.1549884,1.9806311,4.7825130,-2.0271445,-0.0522971,-0.9530931,2.2021413,-1.1029618
-1.0625675,0.7778024,-0.3381088,-0.3251324,4.0949685,1.8375113,1.1474751,5.6469041,-2.2457814,1.9925650
-0.3511888,-1.9523056,1.0250070,-1.4090868,-0.7809492,-4.5850369,-2.1487402,4.3644018,0.8119039,-0.2489650
4.5632637,-2.2482426,2.5890041,0.3447321,-4.0410792,-5.0478981,1.0435773,-4.6494500,0.0535090,0.1305181
-1.1618695,-0.7562596,-0.5163294,0.6665872,4.3121513,-1.8620919,0.8981991,4.6342745,-2.0992117,1.1545639
-2.0347692,-1.4641008,-0.1958169,-1.0387933,5.5816393,-3.2751089,-2.2778374,3.5910921,-2.2768392,0.8754165
-0.5361293,-1.8573490,0.1661341,0.2258664,0.4322285,-4.3987726,-2.2602072,6.3772174,-1.3568800,0.4938617
-0.6579233,0.8990855,0.2955835,-2.3110899,2.3092532,1.5147396,1.9387851,6.4162113,1.9226394,-1.9454829
1.7697118,-1.7316901,-2.2068177,3.6353910,3.0866864,-3.8112172,2.4713000,-3.0472141,-1.5651232,0.6557818
-2.7251025,-0.4146852,-0.4179835,0.2367504,2.8125765,-1.3759702,2.1465660,1.9348672,-2.4100699,1.2692594
-1.6339604,-0.6736802,0.7434455,-4.3525514,2.9957393,-1.5645084,2.0658298,2.9662391,2.2566877,-1.2594152
4.1781796,-2.0830309,1.6554487,-2.0664140,-4.0104971,-5.0573337,1.8787142,-1.6772942,0.6451795,-0.0853362
-3.1594604,-1.0717782,-1.4910137,2.5161267,5.9383630,-2.5873136,-2.7007758,-2.0950412,2.1278063,-0.9817604
-1.6519445,-1.6809197,-0.0216229,-0.5473496,-0.9919365,-4.8703650,-1.4283683,4.3001559,-1.8597034,0.5213719
2.9533844,-1.8337560,0.5310675,-2.5534188,2.9253314,-3.7074267,2.2096273,1.4882076,-1.7609409,0.7310032
-5.4193905,0.5754081,-1.2513766,1.7932279,5.9471453,2.0246416,-2.3695605,2.9918478,-2.3120206,1.9926815
-2.5857896,0.2291300,0.4938420,-3.5844030,2.7074397,1.3067172,1.7265748,2.2921239,-2.1317655,1.7722066
3.3329070,-2.0467740,-1.5687024,6.8567340,-3.0198586,-5.0073228,2.6796596,-2.4503403,-0.3112205,0.2245516
1.6486073,-1.6266400,2.4765797,-1.5569807,3.2065361,-3.8670736,2.4632470,-4.1628706,1.2216464,-0.5981410
3.7911941,-2.0437444,-3.1123299,2.4464782,-1.8754290,-4.6844615,0.7711076,-6.4475513,-0.5545206,0.3898949
4.6284255,-2.2500989,1.8418141,-1.5828917,-3.4612588,-4.8813773,1.9095852,-1.5558489,0.5127852,-0.1596290
5.1042611,-2.3919476,-0.4011303,3.7946921,-2.7311358,-4.5807610,2.1537435,5.3970345,0.6088119,-0.3336806
0.1656516,-2.0240085,-2.2977732,4.1280085,0.4524092,-4.2328912,-1.9910652,-0.4936338,-1.1754377,0.5503860
-4.8607586,-0.6455596,1.0729183,-5.6626585,-0.2503728,-0.7151283,-2.4295097,2.5931847,2.3637354,-1.3980458
-6.0070014,-0.4246938,-2.3792784,0.7359616,-0.4328285,-0.0107173,-2.0882557,-0.8329630,2.4414551,4.7438251
-2.6343638,-0.4468313,0.6377987,-3.6423719,2.6206072,-1.3052818,2.3354836,1.6146575,-1.8937463,1.2912771
1.8085501,1.5563227,0.9904617,-5.7888093,4.0582873,2.5499966,1.2526166,2.0016818,-2.5576437,2.1392984
4.8822757,-2.2347207,-0.6581388,5.0024942,-3.8614897,-4.9541853,1.7810569,4.1880610,0.6282193,-0.2148992
-3.4115927,1.2018942,-0.4577825,1.2084887,5.9888850,3.4444797,-2.2805696,1.9029274,-1.7798968,2.2977399
-0.1636907,1.1504992,-0.6971158,1.4405453,3.8946197,1.9399778,2.0532729,5.8501233,-2.1242849,1.9983738
2.9242497,-1.7320819,0.5984170,-2.9503928,2.1927038,-4.0810329,1.1651186,1.4937097,-1.5814124,0.6894379
-5.5743374,-0.6280842,-0.0095316,-2.0405418,0.4202398,-0.8051638,-2.2967879,6.4546954,-2.4519821,1.4238284
-0.3538897,-1.9657982,1.9244071,-2.1515017,-0.6068946,-4.4871719,-1.8936499,0.7350354,-0.9855722,0.3990326
-6.0324990,-0.2043265,1.2201290,-5.9641732,-0.3172411,-0.2050567,-2.1153514,4.1545839,-2.3911427,1.5009624
3.7107526,-2.0775722,2.1498431,-1.2375968,-3.6668582,-5.0714757,2.3021197,-4.7621984,0.5831764,-0.2586968
-6.1475828,0.1091151,0.6787070,-4.4670656,0.7033072,0.6716894,-2.1375687,6.0427237,-2.1572009,1.7450471
-3.0442755,-1.3179526,-1.8279043,3.1420447,5.5824567,-2.9467800,-1.6750825,-3.9158265,1.9184258,-0.8873419
2.6891163,2.0717094,-0.9046329,5.3444567,-1.7188897,4.6022951,0.2273103,0.8623444,0.6446041,-2.9191124
-3.4579325,-1.1645337,-0.3301815,0.3770716,6.5573459,-3.2180672,-2.1903534,1.9128128,2.0224923,-0.8461251
0.7871483,-1.3869202,-0.2068208,-0.1464226,4.2193881,-3.9031891,0.9035767,6.1631006,-1.9115731,0.7185008
