id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,961,0,101,0,45.4,0,0.003238354938095487,0,0,0,0,0,0,0.0008662700432480178,0,0,0,0,0,0,0.5867663035776399,0,0,0,0,0,0
6,1,3,0,1,1,19,0,101,0,57.36,0,0.005946513920610399,0,0,0,0,0,0,0.0023193328908518236,0,0,0,0,0,0,0.48846031720481586,0,0,0,0,0,0
2,1,2,0,1,1,4053,0,101,0,39.24,0,0.15278578087227504,0,0,0,0,0,0,0.10867340975033571,0,0,0,0,0,0,0.6592788800377233,0,0,0,0,0,0
2,1,3,0,1,1,3211,0,101,0,66.44,0,0.03513105022577488,0,0,0,0,0,0,0.0573687607582353,0,0,0,0,0,0,0.4965448958125988,0,0,0,0,0,0
9,2,2,0,1,0,2930,0,101,0,48.88,0,0.0014302569219392417,0,0,0,0,0,0,0.0042210539636461965,0,0,0,0,0,0,0.5836831832672741,0,0,0,0,0,0
9,2,3,0,1,0,2218,0,101,0,58.8,0,0.010508077218841703,0,0,0,0,0,0,0.004525531139365452,0,0,0,0,0,0,0.4888306041395234,0,0,0,0,0,0
3,3,2,0,0,0,-13220,0,101,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-14154,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,1,1,1,6894,6871,7,0,22.12,0,0.7957671326440625,-0.0005628387543890669,0.49568152694855105,0.015433581846905948,0.022126022202959034,-0.0017699442610164156,0.2768571038699302,0.6568621395598294,2.6422468173648997e-05,0.31072406461709096,0.0008388997182920766,0.008355178042995046,1.431497193959076e-05,0.12896488433491277,0.9322237839412809,0.5837602605331816,0.8466719824186834,0.6789765498823003,0.6004387673199676,0.6318141488200258,0.7980021036158846
5,3,3,0,1,1,6098,6871,101,0,59.440000000000005,0,0.07817563653348891,0.04028458529006585,0.5085711656498273,0.020007679410084078,0.36438279603310303,0.0014483110642937492,0.11059590594157688,0.08495425019938867,0.05037365549192606,0.30420415854100186,0.00145885706444026,0.1836108321801326,0.005930489506765146,0.09822068087376634,0.5267124653498185,0.5013831736839904,0.8567970379138725,0.5822067114989038,0.7557306080784015,0.49274994083692436,0.5731906199970117
1,3,2,0,0,1,-4234,0,94,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5640,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-1988,0,101,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-3432,0,101,0,59.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-9008,0,101,0,40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-10958,0,101,0,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
