id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,6495,0,3,0,47.52,0,0.002558429512643852,0,0,0,0,0,0,0.01091386013149212,0,0,0,0,0,0,0.5847358742541918,0,0,0,0,0,0
5,1,3,0,1,0,5657,0,26,0,54.96,0,0.005565973006846996,0,0,0,0,0,0,0.008640451664783035,0,0,0,0,0,0,0.49460596207290897,0,0,0,0,0,0
7,1,2,0,0,0,-3568,0,15,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-4143,0,8,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-978,0,8,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1485,0,73,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,1,1,3972,4029,2,0,20.04,0,0.9981628824901099,-6.883470066350378e-06,0.994493058316692,0.16451989377732862,0.994493058316692,0.9407511192249374,0.13731108898932762,0.9936820812589807,3.8795825150846086e-05,0.9821557717681907,0.09989525543469542,0.9821557717681907,0.8772219521262544,0.2626283290405794,0.9994115084867681,0.583249888515881,0.9982358139188462,0.6717010923598793,0.9982358139188462,0.9806958412460428,0.6420209594012368
8,3,3,0,1,1,3311,4029,20,0,59.28,0,0.4185804799739085,0.08465787344159564,0.4420402915721193,0.03436379265051005,0.419793773261723,0.42509841863860787,0.28580653468978995,0.6435245381344319,0.13889555806102571,0.6456378450677157,0.03035397763198856,0.633964521168712,0.5888648122718382,0.42096915379502975,0.7275213711619414,0.5276671289220858,0.7438325105882737,0.5216446651387044,0.7287315881007992,0.7358597617529667,0.6495588819721076
9,3,2,1,0,1,-5742,-4837,101,0,41.199999999999996,1,0,-0.036431168409377976,0.21313125523729815,0.09068949311023622,0.027026849967267615,0.9871300465391366,0.0028769075113971128,0,0.1644444182570723,0.08353045991326057,0.16244820930202178,0.010703012446850842,0.9665246458485856,8.957969974088712e-05,0,0.5998395758376771,0.7709780678415593,0.62223650164356,0.6034162181972347,0.9959047004127403,0.6130551498808677
9,3,3,0,0,1,-6584,-4837,101,0,58.160000000000004,1,0,0.09319167666071201,0.1364528379617106,0.04274446650147714,0.09212622435486202,0.44555703981649714,0.007856808362469856,0,0.2740451457273744,0.07788814993639531,0.10403050868378116,0.05461657656844227,0.6346143534800471,0.022154623336547302,0,0.5357548500436974,0.6636739333767318,0.5029006275706676,0.5823644934052352,0.7474573070254994,0.48094322277369433
2,4,2,1,1,1,957,1080,21,0,20.76,1,0.7931630912927977,-0.00041374818459225324,0.4784974799378015,-0.06382420957130408,0.28624786698882865,0.9779370148879092,0.03331998712762801,0.6442112997378595,9.782479571999742e-05,0.32761859728015785,0.11305918253897125,0.15308312831916895,0.9476744868745997,0.05560354639269156,0.9328686338571283,0.5828925673478828,0.862830936194063,0.6061610868307509,0.747596134850401,0.9930098054045836,0.597447408757259
2,4,3,0,1,1,503,1080,61,0,56.2,1,0.3473612453371268,0.07868287237640312,0.16869991583078078,0.0034329782188605197,0.16873913796561862,0.4162728420097399,0.09366519583893082,0.46534713406670825,0.14278373632581698,0.1945074668945358,0.07481718625181895,0.19829722965459534,0.6050128828264584,0.099143033107142,0.6916587374207097,0.5365629827267308,0.626232947701457,0.4924013478096694,0.6184758732175589,0.728810011746383,0.5386350560479801
0,4,2,0,0,0,-10428,0,13,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-11605,0,101,0,57.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,1,0,1758,0,101,0,45.04,1,-0.0034997383800884894,0,0,0,0,0,0,0.0023489936949505656,0,0,0,0,0,0,0.5842985226621484,0,0,0,0,0,0
6,6,3,0,1,0,622,0,101,0,63.12,1,0.0018334406492753759,0,0,0,0,0,0,0.004789914868140318,0,0,0,0,0,0,0.478362992552963,0,0,0,0,0,0
