id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-4383,0,101,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5278,0,101,0,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1198,0,8,0,47.36,0,-0.00040263544452313345,0,0,0,0,0,0,7.053947676842608e-07,0,0,0,0,0,0,0.5102191286267721,0,0,0,0,0,0
5,3,3,0,1,0,306,0,22,0,55.44,0,-0.0018344183038929499,0,0,0,0,0,0,0.0006450089347665071,0,0,0,0,0,0,0.42716272453799964,0,0,0,0,0,0
1,1,2,0,0,1,-8213,0,66,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-9740,0,101,0,59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-9534,0,101,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-10336,0,101,0,59.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-939,0,2,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1375,0,3,0,53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-983,0,4,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1273,0,7,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,1,0,7237,0,5,0,47.52,0,0.0009934234656317144,0,0,0,0,0,0,0.0017883034470700567,0,0,0,0,0,0,0.5108194667051242,0,0,0,0,0,0
0,4,3,0,1,0,6737,0,7,0,53.44,0,0.0008347749144263116,0,0,0,0,0,0,0.0005261347046302413,0,0,0,0,0,0,0.43360621829154766,0,0,0,0,0,0
9,4,2,1,1,1,1690,1773,2,0,40.08,0,0.9935977970959238,-0.00741452860129127,0.9920003516013935,-0.003613287645346687,0.9920003516013935,0.38939797683824995,0.06390897543071428,0.9826824483342127,0.0017073852175275178,0.9786860104690428,0.0003109358260283074,0.9786860104690428,0.45159153879634983,0.11582478064646382,0.9969247388305547,0.5876363208478477,0.9961580049393005,0.5869613225291974,0.9961580049393005,0.7053735136411052,0.7063127017599513
9,4,3,0,1,1,757,1773,54,0,60.12,0,0.6431033874874418,-0.007417458411578183,0.6389506946286683,-0.0064693520305369005,0.6402063022117396,0.4063353223237543,0.42842365169595936,0.74945636045233,0.0016886248772700866,0.7463467679601276,0.0014058100993299186,0.75146589342521,0.3995425656326784,0.5213496748398422,0.8077144424650635,0.49671609168688036,0.8051956938601313,0.4869274585654251,0.8059334709734564,0.6693223648955793,0.6776666053794634
