id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-5162,0,6,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5705,0,42,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1402,0,4,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1981,0,18,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-973,0,4,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1288,0,13,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,5256,5325,2,0,49.559999999999995,0,-0.00010502217945222658,0.7680251254883723,-0.0003449493998429226,0.035836442618387004,-0.00033449653195694284,-0.0012756045123655153,0.00018408587778681265,0.00017249365231551626,0.6691662236580188,4.497647628834356e-05,0.17630269030047196,5.692458606517036e-05,0.0002826808148953075,0.00024522227090246487,0.5096739980691328,0.8905541394431571,0.5095470143135838,0.5986130945912185,0.5095549171130757,0.5161032611169786,0.5100977255854398
2,1,3,0,1,1,4567,5325,14,0,64.68,0,0.1082857220694825,0.7564092616910021,0.009676766917587483,0.08058638358418078,0.015153327066021646,0.163643328185302,0.030553436202304232,0.12842903092555477,0.6338008000427113,0.009396281424904411,0.14962899045098274,0.011771881388377932,0.33739097746206503,0.018502824897532213,0.48281441026840133,0.878641290041853,0.42199180564101774,0.4855024176245727,0.426091759380537,0.5626070338668971,0.4413486955344095
0,1,2,0,0,0,-2044,0,4,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-2550,0,6,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,320,0,16,0,49.84,1,0.012525217361437108,0,0,0,0,0,0,0.009978599571226154,0,0,0,0,0,0,0.515851788705706,0,0,0,0,0,0
5,5,3,0,0,0,-950,0,101,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,6288,0,7,0,44.92,0,0.004054284802971706,0,0,0,0,0,0,0.001876439698567473,0,0,0,0,0,0,0.5143094032145485,0,0,0,0,0,0
9,2,3,0,1,0,5549,0,95,0,55.800000000000004,0,0.003952854068962447,0,0,0,0,0,0,0.0023794003013012702,0,0,0,0,0,0,0.4295247929753861,0,0,0,0,0,0
1,4,2,0,0,0,-11609,0,6,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-12117,0,22,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
