id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-3462,0,101,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-4566,0,101,0,64.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-6667,0,95,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7311,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,5922,0,29,0,47.160000000000004,0,-0.0005449499186042852,0,0,0,0,0,0,5.906847069422371e-05,0,0,0,0,0,0,0.6409767303248214,0,0,0,0,0,0
0,2,3,0,1,0,4895,0,101,0,57.32000000000001,0,-0.001041907199804513,0,0,0,0,0,0,0.0005128011869252419,0,0,0,0,0,0,0.5323167837108906,0,0,0,0,0,0
3,3,2,0,1,0,4085,0,22,0,45.76,0,-0.0016169602398083886,0,0,0,0,0,0,0.00038794140872259114,0,0,0,0,0,0,0.6418291114723806,0,0,0,0,0,0
3,3,3,0,1,1,3077,0,49,0,59.31999999999999,0,0.0024423704556177234,0,0,0,0,0,0,0.0006057280892895307,0,0,0,0,0,0,0.5317670993262861,0,0,0,0,0,0
9,3,2,0,0,1,-1694,0,101,0,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-2897,0,101,0,59.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-10046,0,21,0,26.400000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-10837,0,101,0,50.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-1998,0,83,0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-589,0,6,0,5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,1,4580,0,92,0,28.16,0,0.048914663277555136,0,0,0,0,0,0,0.011289396488161905,0,0,0,0,0,0,0.7139768195111666,0,0,0,0,0,0
2,3,3,0,1,1,3639,0,101,0,53.32,0,0.01682117194945923,0,0,0,0,0,0,0.0057554647785145584,0,0,0,0,0,0,0.5608966348622204,0,0,0,0,0,0
