id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,2,2,0,0,1,-990,0,7,0,41.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-1623,0,10,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,1254,1294,2,0,10.040000000000001,0,0.9972945704193122,0.00021295250229855865,0.9972945704193122,-0.0023426906830374865,0.9972945704193122,-0.019714297863862296,0.05306714487457423,0.9906353962584502,2.5387778886085094e-05,0.9906353962584502,3.056460839642193e-05,0.9906353962584502,0.01387968030012513,0.15430135302693332,0.9995120379833742,0.6418607471189969,0.9995120379833742,0.6950203930102667,0.9995120379833742,0.6481889867496922,0.6611895293182931
7,2,3,0,0,1,-281,1294,101,0,54.84,0,0,0.016858245172600556,0.2688215322975602,-0.03595931358320429,0.2688215322975602,-0.005728373162240803,0.06618519658602634,0,0.03990838206512082,0.5060042788808937,0.005467209413500041,0.5060042788808937,0.005326904051257921,0.1855677407207009,0,0.5388946988647715,0.710866928786566,0.6444376613268841,0.710866928786566,0.5265344130606056,0.5668498682231223
0,1,2,0,1,1,217,0,101,0,39.92,0,-0.003624047981897303,0,0,0,0,0,0,0.0003460325882808804,0,0,0,0,0,0,0.651693998668676,0,0,0,0,0,0
0,1,3,0,0,1,-474,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3937,0,8,0,46.92,0,0.0016312061223290142,0,0,0,0,0,0,0.0006595649721824089,0,0,0,0,0,0,0.6420050024601947,0,0,0,0,0,0
3,3,3,0,1,0,3143,0,101,0,58.040000000000006,0,-0.0027287196404896315,0,0,0,0,0,0,0.0005572326263242983,0,0,0,0,0,0,0.5297814460092266,0,0,0,0,0,0
8,2,2,0,1,0,4629,0,5,0,49.28,0,-0.00018462924521649404,0,0,0,0,0,0,1.0060739302683742e-05,0,0,0,0,0,0,0.6401504961509202,0,0,0,0,0,0
8,2,3,0,1,0,3059,0,101,0,55.76,0,0.0022348309230578864,0,0,0,0,0,0,0.00036924704170610847,0,0,0,0,0,0,0.5389388844663486,0,0,0,0,0,0
9,5,2,0,0,0,-1053,0,101,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3447,0,101,0,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-7272,0,101,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-8347,0,101,0,57.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-6814,0,2,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7233,0,5,0,52.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
