id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,895,0,23,0,45.839999999999996,0,0.02268951178700006,0,0,0,0,0,0,0.02695275648995683,0,0,0,0,0,0,0.6511633106543581,0,0,0,0,0,0
6,1,3,0,0,1,-30,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,6138,6353,2,0,10.040000000000001,0,0.9972945704193122,0.0919065873305287,0.9649010480683253,-0.003188241803171889,0.9508816296244089,0.45210716522813843,0.09311327002944145,0.9906353962584502,0.17547689221156035,0.908104370325685,2.6479635090629803e-05,0.8822633939858736,0.2866619517971814,0.1761356497990316,0.9995120379833742,0.6798072103551414,0.9936909736591982,0.7787542212001608,0.9913201376563534,0.8728290458075545,0.6804274346579029
4,2,3,0,1,1,5865,6353,101,0,49.64,0,0.27492611276521745,0.0046913860700083096,0.2804829529730343,-0.0028028093790545697,0.25633557623586783,0.23265560454280176,0.2861616723820827,0.5129114277408584,0.0007086922802303918,0.4781577144993239,4.58204187709756e-05,0.45051959881741555,0.19541193764063702,0.43139877598719484,0.7161474392257605,0.5545928608521432,0.7240604881161786,0.6164687451756293,0.7083268468808639,0.7265768556132765,0.7321786589640289
1,2,2,0,0,0,-3310,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4098,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,5664,0,8,0,49.44,0,0.0036702621649776974,0,0,0,0,0,0,0.007863948288240396,0,0,0,0,0,0,0.6416298694666052,0,0,0,0,0,0
7,1,3,0,1,0,4705,0,30,0,54.84,0,0.0075666890276244415,0,0,0,0,0,0,0.003778677065053305,0,0,0,0,0,0,0.553905781405018,0,0,0,0,0,0
8,4,2,0,0,0,-3377,0,101,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5718,0,101,0,58.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-8295,0,101,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9634,0,101,0,63.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,-4882,0,101,0,44.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,-6371,0,101,0,62.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-417,0,101,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-1997,0,101,0,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
