id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-835,0,4,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1197,0,5,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-1003,-1003,2,0,10.0,0,0,1.0,0.997287053265372,-0.000789661260684362,0.997287053265372,-0.0002606060082480953,0.997287053265372,0,1.0,0.9906122343554089,0.0013764630901743659,0.9906122343554089,0.00011749179008353813,0.9906122343554089,0,1.0,0.9995124189617315,0.6401760129017684,0.9995124189617315,0.6401284118223335,0.9995124189617315
4,1,3,0,0,1,-945,-1003,2,0,52.68000000000001,0,0,0.331909888426776,0.2701936385177713,0.000556194770827305,0.2689237385274474,0.04100867231088915,0.2701936385177713,0,0.5395869094793453,0.5063855542960343,0.0014395781278559202,0.5058018914929836,0.08009382318834522,0.5063855542960343,0,0.7614042663448892,0.712549190938401,0.546059150210587,0.7114025092549482,0.5539053863702329,0.712549190938401
8,2,2,0,1,0,649,0,3,0,47.72,1,0.009522532961069441,0,0,0,0,0,0,0.012883410355647277,0,0,0,0,0,0,0.6445328989049729,0,0,0,0,0,0
8,2,3,0,1,0,341,0,3,0,54.24,1,0.0030298341680980926,0,0,0,0,0,0,0.00886895223981022,0,0,0,0,0,0,0.5421171414961176,0,0,0,0,0,0
9,2,2,0,0,0,-4656,0,2,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5037,0,3,0,56.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,9579,0,2,0,48.8,0,0.0003169878467544621,0,0,0,0,0,0,0.00025154800891959286,0,0,0,0,0,0,0.6404644092443252,0,0,0,0,0,0
2,1,3,0,1,0,9299,0,3,0,52.88,0,0.00034546474247193986,0,0,0,0,0,0,0.0006274104981041727,0,0,0,0,0,0,0.5457317959228501,0,0,0,0,0,0
7,1,2,0,1,0,3154,0,4,0,47.08,1,-0.0007915260524936184,0,0,0,0,0,0,0.0001552959785269435,0,0,0,0,0,0,0.6409397749895677,0,0,0,0,0,0
7,1,3,0,1,0,2889,0,2,0,54.96,1,0.000882064188939906,0,0,0,0,0,0,7.207384117293988e-05,0,0,0,0,0,0,0.5389829536475466,0,0,0,0,0,0
5,4,2,0,0,0,-4842,0,2,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5335,0,5,0,55.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-2980,0,3,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-3504,0,4,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-4910,0,3,0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5282,0,5,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
