id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-1368,0,61,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-1936,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1269,0,17,0,42.36,0,-0.0013395799291413852,0,0,0,0,0,0,5.0102998526475164e-05,0,0,0,0,0,0,0.5891315227708716,0,0,0,0,0,0
8,2,3,0,1,0,803,0,3,0,54.84,0,0.005276844883696598,0,0,0,0,0,0,0.0008812354312648783,0,0,0,0,0,0,0.49364847459621697,0,0,0,0,0,0
9,1,2,1,0,1,-2036,-2036,2,0,20.0,0,0,0.1188566090494956,1.0,0.27389947357326627,1.0,-0.002909283062315914,1.0,0,0.2527675250424775,1.0,0.2579981863119449,1.0,0.0003079917606687838,1.0,0,0.6346169693779727,1.0,0.7075419076290554,1.0,0.5889756519081543,1.0
9,1,3,0,0,1,-2542,-2036,101,0,55.96,0,0,0.01560484278446671,0.44592750390672353,0.027568709730700827,0.42208034099244124,0.029964613014841192,0.962354489233684,0,0.0057979525157112605,0.653495138988194,0.020912364465691054,0.6447861676017721,0.020435219124744306,0.8920276574359985,0,0.5006592307884705,0.7462833947223907,0.4977422937999089,0.7299756903722425,0.5019736346076171,0.9877076152066154
4,2,2,0,0,0,-1227,0,10,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-2126,0,38,0,58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,1164,0,4,0,49.24,0,0.0056844706018103755,0,0,0,0,0,0,0.006157690823059152,0,0,0,0,0,0,0.585428788773817,0,0,0,0,0,0
3,3,3,0,1,0,273,0,101,0,56.24,0,-0.0021601011501622873,0,0,0,0,0,0,0.00652042268035423,0,0,0,0,0,0,0.48623605267084025,0,0,0,0,0,0
0,2,2,0,0,0,-1302,0,7,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2215,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,765,0,16,0,46.839999999999996,0,0.065187917623197,0,0,0,0,0,0,0.0656887173638736,0,0,0,0,0,0,0.6119530695367068,0,0,0,0,0,0
6,3,3,0,0,1,-675,0,101,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1263,0,69,0,46.760000000000005,0,0.025173792616023954,0,0,0,0,0,0,0.02068367185770974,0,0,0,0,0,0,0.5949061816052833,0,0,0,0,0,0
5,3,3,0,0,0,-201,0,101,0,60.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,147,0,101,0,43.0,0,0.005456629208482825,0,0,0,0,0,0,0.0011118486971402794,0,0,0,0,0,0,0.5909146439378961,0,0,0,0,0,0
7,5,3,0,0,0,-1350,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
