id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-862,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1167,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,6010,0,2,0,48.04,0,5.6137424581517224e-05,0,0,0,0,0,0,2.5261320843477367e-05,0,0,0,0,0,0,0.6406701197147694,0,0,0,0,0,0
6,3,3,0,1,0,5503,0,3,0,54.559999999999995,0,-0.003030669332434245,0,0,0,0,0,0,0.0002954124381004388,0,0,0,0,0,0,0.5381943568871613,0,0,0,0,0,0
1,1,2,0,1,0,9,0,2,0,48.8,0,-0.0002029586854530107,0,0,0,0,0,0,6.990660801266585e-06,0,0,0,0,0,0,0.6402614360524592,0,0,0,0,0,0
1,1,3,0,0,0,-356,0,5,0,55.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2630,0,3,0,49.919999999999995,0,-8.17075586979273e-05,0,0,0,0,0,0,0.0002350221664491173,0,0,0,0,0,0,0.6401250824278039,0,0,0,0,0,0
0,2,3,0,1,0,2150,0,3,0,52.2,0,-0.002501946898638545,0,0,0,0,0,0,0.00046894960195505766,0,0,0,0,0,0,0.5455597416823851,0,0,0,0,0,0
7,6,2,0,0,0,-2275,0,3,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-2750,0,11,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-2760,0,3,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-3212,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,231,0,2,0,45.72,0,-0.0008423430944849163,0,0,0,0,0,0,7.700404695867596e-05,0,0,0,0,0,0,0.6421727903574826,0,0,0,0,0,0
4,3,3,0,0,0,-114,0,3,0,55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,1,1,1,2219,2219,2,0,10.0,0,1.0,1.0,1.0,0.005038940347707824,1.0,0.9864945041940457,1.0,1.0,1.0,1.0,0.009348317043571416,1.0,0.9589467686700252,1.0,1.0,1.0,1.0,0.6422417892915456,1.0,0.9975637909739118,1.0
5,5,3,0,1,1,2132,2219,4,0,54.96,0,0.26936976457505124,0.9979039854917441,0.2696280668090527,-0.0008946283459161311,0.26957731621645803,0.26660451148200487,0.2709661125537575,0.5103351177646707,0.9786811740227235,0.5104547982787334,0.00715234110877683,0.5104312830856315,0.49693925852377674,0.5110748957152453,0.711236181452906,0.9996219880947393,0.7114667038369532,0.5387074472467775,0.7114214285495707,0.7104155585209796,0.7126573700498604
