id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-2220,-2215,2,0,10.040000000000001,0,0,0.6206201988404545,0.9972945704193122,0.011966098036242663,0.9972945704193122,7.675652504519929e-05,0.9972945704193122,0,0.5038914847000059,0.9906353962584502,0.021552205909429616,0.9906353962584502,0.00039300462271766917,0.9906353962584502,0,0.9128378793458384,0.9995120379833742,0.64513705754094,0.9995120379833742,0.64019128783754,0.9995120379833742
9,1,3,0,0,1,-2350,-2215,12,0,54.0,0,0,0.32791604400781416,0.269177931265513,0.004086153249161032,0.2688141617496767,0.0427325281109321,0.3171006309053612,0,0.3689809060421503,0.5061681691910117,0.029817538386835866,0.5060008896966066,0.08186374422011068,0.5283641459385569,0,0.774035095132371,0.71118541483998,0.5302989432189109,0.71086033791329,0.5540055725280385,0.7505614734631849
5,1,2,0,1,1,2902,0,101,0,33.32,0,0.13239872061617727,0,0,0,0,0,0,0.0925488697217619,0,0,0,0,0,0,0.7204299178126358,0,0,0,0,0,0
5,1,3,0,1,1,2340,0,101,0,57.64,0,0.04243667212115741,0,0,0,0,0,0,0.057220667640072255,0,0,0,0,0,0,0.559832333075655,0,0,0,0,0,0
6,3,2,1,1,1,5567,5490,101,0,26.32,1,0.19012483587415935,0.07900445296730432,0.33138152709639895,0.07506857665120097,0.02715375685978825,0.0578005208929527,0.2216679865422566,0.10477244891420075,0.16844006731354066,0.16504594334418624,0.16132535718548893,0.0278456126734048,0.15192831975908289,0.08901065390008846,0.7658543046668704,0.6733030567564804,0.9060844988911352,0.6714632941968519,0.6542959139507457,0.6633257676643592,0.8170907252039737
6,3,3,0,1,1,4814,5490,101,0,58.199999999999996,1,0.09844354009414992,0.08570244429974705,0.07549353219653045,0.05579344176570678,0.07270013501267315,0.02048362653272515,0.05707616712602154,0.11896082268227184,0.18940226514932562,0.10715623245287967,0.11833982994951898,0.10414609627433544,0.14207127902506775,0.051936819749751666,0.603312425657724,0.5820268486664482,0.679486472861079,0.6024756563410446,0.6581376559281552,0.5496604907676239,0.5818217828644526
3,1,2,1,0,1,-3003,-3050,11,0,11.200000000000001,1,0,0.024757262653737514,0.6313774834259419,0.01731395317113615,0.6350324589855895,-0.0034923106886937216,0.00671001300390117,0,0.13877959114572194,0.5172270642428884,0.1297083146082767,0.520616077963184,0.12299405154559502,0.05074387889736562,0,0.650302220506519,0.9487088185868432,0.6479848631449834,0.9490917674015579,0.6435340251928287,0.643508058385116
3,1,3,0,0,1,-3309,-3050,14,0,53.480000000000004,1,0,0.04151746230066222,0.14430652076908287,0.001033089930188381,0.14547362983149245,0.27340798370069264,0.03838416821787562,0,0.14493772709588945,0.23933443003501761,0.1255810434941634,0.23819562875199432,0.5012290378457898,0.07301397712662601,0,0.5560969243253859,0.672110310123321,0.5419281327005419,0.6719874001037093,0.716639890759781,0.5560150881399334
8,4,2,0,0,0,-2150,0,20,0,48.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2863,0,101,0,56.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,0,0,0,-7289,0,101,0,44.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-8422,0,101,0,59.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-2620,0,63,0,38.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-3789,0,101,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,1474,0,101,0,46.400000000000006,1,-0.0023402104624952306,0,0,0,0,0,0,0.001595336468305001,0,0,0,0,0,0,0.6409058760533943,0,0,0,0,0,0
1,3,3,0,1,1,116,0,101,0,54.48,1,0.030021554421586383,0,0,0,0,0,0,0.021191893875852272,0,0,0,0,0,0,0.5568810344517238,0,0,0,0,0,0
