id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-931,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1445,0,6,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-4271,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-4689,0,3,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,0,2261,434,4,0,45.36,0,0.000952395157369685,7.4904933989308355e-06,0.001763046268367702,4.538105796444002e-05,0.00020665914569547938,-0.00016663734849807528,-0.00020657966897447898,0.00013027595639651966,0.0002039149852961833,0.00011736366094876376,0.0005493655333422409,3.0397676787077336e-05,0.0002837686358347946,0.00025964072730237853,0.5858357670502,0.5829419530685885,0.5921487660399636,0.5829498047289994,0.5846942268520801,0.5828672669790261,0.5828576042139332
1,3,3,0,1,0,1698,434,4,0,52.800000000000004,0,-0.008864535470360809,-0.00030262287894810533,-0.009883802998455288,-0.00032383648204806225,-0.007944825396678559,-0.0002682265114080148,-0.006076063817443666,0.002913420808043401,0.0006957473283025633,0.0016023913002357903,0.0008050924417019504,0.0028416969134346646,0.0007938695429024744,0.0013845845546060968,0.491781297546885,0.4761138831502277,0.5086594735822402,0.47587526661510837,0.48977423606273474,0.47646612036132774,0.48672495093005264
9,2,2,0,1,0,7007,0,2,0,48.72,1,-0.0001232848410806097,0,0,0,0,0,0,1.9319594508601815e-05,0,0,0,0,0,0,0.5830619017001617,0,0,0,0,0,0
9,2,3,0,1,0,6552,0,4,0,54.559999999999995,1,-0.004334620178718618,0,0,0,0,0,0,0.0006007405947546621,0,0,0,0,0,0,0.4889031990173679,0,0,0,0,0,0
0,3,2,0,1,0,1427,0,2,0,46.48,0,0.0016609760581851216,0,0,0,0,0,0,0.00045353657233705903,0,0,0,0,0,0,0.5850769405810273,0,0,0,0,0,0
0,3,3,0,1,0,921,0,4,0,52.44,0,-0.0029076068244548382,0,0,0,0,0,0,0.0001350142467425669,0,0,0,0,0,0,0.49562007318049134,0,0,0,0,0,0
5,6,2,1,0,0,-3250,-4978,3,0,49.36,1,0,0.0014521396491861556,-5.2757672886395397e-05,0.0005536979732174052,-5.6997005459877345e-05,0.0002969568379691595,-0.00024592274025868804,0,0.0008376245893685122,3.435265774234855e-05,0.0006019408259857719,7.723296112386388e-05,0.00048269589006683816,5.3626359818075574e-05,0,0.5839071382745871,0.5831428990072556,0.583215030761874,0.5829665652384657,0.5830696551807747,0.5828228028348212
5,6,3,0,0,0,-3748,-4978,5,0,52.35999999999999,1,0,-4.7760406374855705e-05,-0.004614846974952305,0.001295238808018473,-0.0024451820968747545,0.0006167358485276638,-0.0027768303914696016,0,0.00017290873423007617,0.0002650190617087467,0.0003514681356385527,0.00017563283328606548,0.0001932321821121131,0.0003872623570726644,0,0.5027098277360526,0.5085201444582591,0.4925607734422132,0.49446882537856884,0.5263597169951985,0.4821853724673831
