id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-1663,0,8,0,8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2418,0,101,0,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,4315,4486,2,0,19.919999999999998,0,0.9963228562449333,-0.0033507024473673494,0.9981614237866675,-0.025481508563949602,0.9981614237866675,0.2867204414184821,0.9981614237866675,0.9884542941289078,0.00042234511917136025,0.9936756760604522,0.00342853156983717,0.9936756760604522,0.16170820635288344,0.9936756760604522,0.9988248594227298,0.5889376951741948,0.9994119241123637,0.64331402683761,0.9994119241123637,0.7414891359273487,0.9994119241123637
1,1,3,0,1,1,3893,4486,9,0,24.279999999999998,0,0.8217859982444812,0.0647140907936266,0.9749530138345722,-0.04218202130446346,0.41983388697577384,0.38772258221661193,0.4175136478065734,0.7727226552641706,0.1271396220615951,0.940762964753912,0.007127341857633585,0.6403477679515053,0.32786785821934245,0.6395233165353322,0.9378897711008911,0.5145160191995366,0.9918854056711224,0.5782791138368483,0.7285852731540993,0.7300707184855153,0.7269411935003388
0,1,2,0,0,1,-3100,0,22,0,42.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-2964,0,45,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-3030,0,3,0,0.27999999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3426,0,17,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,1,0,4861,0,3,0,47.12,0,-0.0007108368165415904,0,0,0,0,0,0,7.129087761626868e-05,0,0,0,0,0,0,0.5835865575209186,0,0,0,0,0,0
8,4,3,0,1,0,4483,0,3,0,54.08,0,-0.007224120146790794,0,0,0,0,0,0,0.0015821653164912561,0,0,0,0,0,0,0.4885163773541576,0,0,0,0,0,0
2,3,2,1,0,0,-4992,-4869,5,0,49.6,1,0,0.013216605484587855,0.01911730350147406,-0.0035347564984966255,0.018435513958730793,0.9167159792830617,0.07607345037443798,0,0.0007509303434102943,0.02692792683179285,0.000744033555307386,0.026950589211579397,0.8506507819456088,0.018695219483361683,0,0.7806131989343313,0.5911302460731629,0.820226054840463,0.5908533066755182,0.9725430520681391,0.7896943074621171
2,3,3,0,0,0,-5729,-4869,101,0,62.32,1,0,0.0019269743499842962,0.0047414828253112135,-0.0367392151120449,0.006341847821048611,0.6127125384715089,0.03576049179613382,0,7.272645425500317e-05,0.0300989106783872,0.004805277688201465,0.025741562256727333,0.6110363224490182,0.03061395697714669,0,0.6278706264923125,0.5287119017656788,0.7072303622918815,0.5020497326120398,0.8463966831317241,0.5642440499431114
6,2,2,0,1,1,3336,0,11,0,44.440000000000005,1,0.0015755581824413484,0,0,0,0,0,0,0.00020719043008603436,0,0,0,0,0,0,0.5871881465215322,0,0,0,0,0,0
6,2,3,0,1,1,2724,0,50,0,57.16,1,0.018807869615396246,0,0,0,0,0,0,0.011052440132029696,0,0,0,0,0,0,0.4964640862958657,0,0,0,0,0,0
3,3,2,0,0,0,-4906,0,101,0,42.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5734,0,101,0,61.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,1,-6305,0,19,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-6229,0,9,0,41.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
