id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-6610,0,3,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-6927,0,4,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,0,2338,2652,4,0,49.519999999999996,0,-0.0001805146622899939,-0.002227710344648375,0.013118878258739006,-0.00045386078038484604,0.0004398357549136038,0.10102167137300315,0.02847027893395832,0.00020312571271589847,0.0005192774215773395,0.003981841289565915,1.324641419967899e-05,0.0001675445065257062,0.16158595287087674,0.01833299276903535,0.5096407265309724,0.5241992029067558,0.5434183599030098,0.5101940410236436,0.5125877637123245,0.70388366213809,0.6803138268702345
8,1,3,0,1,0,1487,2652,7,0,64.16,0,0.18594083966215175,0.7261391928821078,0.05684239690613939,0.01907716000297766,0.04664627681895212,0.05540659030068096,0.01834425026532483,0.18176636555179798,0.6570149832553507,0.024239779079722554,0.0074596152614177435,0.022212646615813274,0.10433400162095328,0.014523478422065063,0.5298108818419942,0.8620562394348009,0.5123310532646318,0.4537338808942744,0.4763065143348228,0.509189366099956,0.48484460494004694
5,1,2,0,0,0,-483,0,8,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-712,0,8,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1680,0,3,0,47.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2240,0,4,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-3431,0,2,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3821,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,0,1354,1721,7,0,45.72,1,0.0014058749394836997,0.0012743152569890542,0.008959212492837702,-0.0003784049124902054,0.0002246547008767479,-0.000401850962371764,0.0002705220012016313,0.0006243764529030648,0.0004817363290474115,0.002626675381100572,3.12494699848238e-07,0.00021995357508010054,1.95470718017152e-06,0.0002455331036003378,0.5122580859335408,0.5130364418253115,0.5332170706804902,0.509630533293829,0.5103837241420255,0.5097698744030513,0.510387122011632
6,2,3,0,1,1,894,1721,39,0,50.760000000000005,1,0.05053999253650637,0.7836986641835798,0.1358644969309311,0.05519130941027156,0.09750113752453088,0.12749942178199677,0.07339742433345416,0.026250736052519392,0.7326035041650477,0.07831620695478031,0.026459231447681465,0.0543414629959544,0.3060916244391503,0.0459479986829817,0.4687159854125534,0.8906361806552516,0.5948865309721865,0.4859598033684535,0.5035952624727825,0.565716210593483,0.4726888378721339
1,5,2,0,1,0,1341,0,7,0,47.88,1,0.00024169661684299678,0,0,0,0,0,0,0.0002454186731759511,0,0,0,0,0,0,0.5102825158263373,0,0,0,0,0,0
1,5,3,0,1,1,895,0,5,0,48.4,1,0.07649160686798828,0,0,0,0,0,0,0.041578259680575116,0,0,0,0,0,0,0.49026855790263213,0,0,0,0,0,0
0,4,2,0,0,1,-271,0,12,0,25.840000000000003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-650,0,7,0,32.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
