-0.1946459,-0.0971714,-1.6006395,2.9880617,0.9207021,-0.1664473,0.0107620,0.0036563,-0.1390208,-0.1644945
-0.0669955,0.1436791,-0.3309527,1.7174899,1.3945197,2.2990604,-0.2816288,0.5873808,0.8108843,0.2200540
0.2777680,-0.0991392,0.7974396,1.9597910,0.5561563,3.1341179,0.0780493,1.8801366,0.9258000,1.9721614
0.1432288,-0.0402475,1.1454992,2.5093716,0.7921965,2.2073534,0.0120182,2.2670688,0.8879198,1.5647618
-0.1927010,0.0511568,-1.3863766,1.4355094,0.9746931,1.3556776,-0.2544970,0.8744721,1.1206609,0.2477180
0.2125936,0.2217264,2.2966406,1.2802396,0.6196486,3.3447140,-0.0162737,2.0820982,1.6006563,1.5033245
-0.0817285,0.2577336,-0.0230355,2.6885984,1.3673107,2.5146984,0.0241757,-0.7050404,-0.6829272,-0.2183447
-0.0188258,0.0228381,2.0465004,0.1481478,2.2172684,0.4988180,0.1839647,1.5699696,1.9223246,1.0376948
0.2801653,0.1559207,2.3156462,1.9530978,0.8890162,2.8943203,0.0654706,2.1031504,1.1618816,1.7489350
0.1380061,-0.0204565,1.2188292,2.0322889,1.0584450,3.1574003,0.0450297,2.2006885,1.1147711,1.4910290
0.0222708,0.0185714,0.8762110,1.0791818,1.2863297,2.8887834,-0.0693756,1.8783433,1.8732447,1.2534635
0.3584064,-0.1001147,1.2303781,1.6984814,0.7978073,2.9216097,0.0561836,2.4287629,1.1973425,1.6285248
-0.1297265,0.0747526,0.8661051,0.7970535,2.0725847,1.5277311,0.1983622,1.1285864,1.5212250,0.4174610
0.0923431,-0.1175377,0.2196604,0.8869068,0.4533748,2.2786059,-0.1936450,1.8891149,1.3111752,1.3219963
-0.1043506,-0.1866534,-0.4603941,1.8835831,1.3708167,0.5449828,0.2724202,-0.3782570,-0.7904739,-0.1328439
0.3183760,-0.0203887,0.3468670,0.7691040,0.1906268,3.5380442,-0.1015326,2.0873766,1.3011042,1.8635114
0.0332003,-0.0399998,0.4498377,1.1120677,0.8566615,2.8394202,-0.0233640,2.0421141,1.9829072,1.2221780
0.1208374,0.1996939,2.8101963,1.4538527,1.7276537,2.6835818,0.0993683,2.4901136,1.2505693,0.8432439
