id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,1,1,1,2644,5144,9,0,40.64,0,0.3943158982167659,0.5925784546136679,0.41307318186221087,0.38420323502892273,0.43476061402900834,0.5079001485414468,-0.0027774814256253345,0.2950611218348967,0.47365063198838137,0.3399330533976511,0.39869580147116945,0.3365859388947521,0.49962732947523547,0.004112156198252401,0.7084047553198565,0.8052184077502973,0.7411243936404359,0.7484153400837321,0.7402935905002406,0.7884474056167802,0.5254536474237994
9,2,3,0,1,1,1892,5144,101,0,55.48,0,0.45503730672600295,0.46983263438731754,0.22676118442966514,0.2250265703259377,0.23116337724766348,0.30030982780239973,0.26627466503834607,0.4152935037273481,0.43564161423396847,0.2640406269154708,0.27406000948621023,0.2651310725860351,0.4172381637124388,0.27392997130370494,0.6983910373520948,0.711813282934419,0.5630111848443518,0.5639103051354148,0.5653502053295434,0.6077599241999044,0.5817265300146734
7,3,2,1,0,0,-9895,-9346,101,0,45.6,1,0,0.405121961889656,0.007151590759567522,0.21238894244633955,0.001701965837466363,0.4710067020686756,-0.00020132510017158495,0,0.4218543434755576,0.0025911842104467137,0.26514186263930967,0.0009490891017810865,0.471613721684555,0.0001724991530901747,0,0.7550401880435915,0.5220099388170006,0.7109550478120705,0.5114563092242491,0.7758217767438711,0.5096202341185638
7,3,3,0,0,1,-11374,-9346,101,0,58.52,1,0,0.44798365188238914,0.12124745941877794,0.2009275915755137,0.06156786959005982,0.19691498233071594,0.03852302092869871,0,0.43002520154396556,0.06992184584799435,0.30321345943307937,0.030648279381255267,0.34877999774764396,0.022356444721705664,0,0.6994613261207444,0.6051510378816845,0.5688157758014334,0.4839659853322519,0.5774052714728433,0.44948591387655057
8,2,2,0,0,0,-4230,0,14,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4769,0,101,0,57.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-282,228,32,0,36.24,1,0,0.8818700093970322,0.15821858574055722,0.06847994746652684,0.020195908425253414,0.8355327263251648,-0.0020776755943561066,0,0.7988230882512922,0.12530372649092547,0.05511584184222895,0.010205824712822,0.7785488027347555,0.0002661623378862133,0,0.9432375535948656,0.6668253529013001,0.5433967601296859,0.526612247054344,0.9228778147507384,0.5294634758492371
2,4,3,0,0,1,-2455,228,101,0,40.839999999999996,1,0,0.7106136612862946,0.14478393420443375,0.17577661718458548,0.11580166421776102,0.7401660611607374,0.022058364297605843,0,0.6347727321028094,0.10380223087422533,0.22540849032849286,0.07714775421582314,0.6819493426169461,0.020585517498429236,0,0.8499619648993116,0.6407928818793934,0.5417424202976057,0.5469277133281147,0.8690788864254734,0.4299864262601673
4,3,2,0,1,1,6793,0,92,0,36.8,1,0.237309330289869,0,0,0,0,0,0,0.16308432410033616,0,0,0,0,0,0,0.6394101144819256,0,0,0,0,0,0
4,3,3,0,1,1,5001,0,101,0,58.76,1,0.06896201589914024,0,0,0,0,0,0,0.060775104354598875,0,0,0,0,0,0,0.46357191227314526,0,0,0,0,0,0
3,3,2,0,1,0,3596,0,12,0,48.84,0,0.001976765037160072,0,0,0,0,0,0,0.002181133158144452,0,0,0,0,0,0,0.5108123155553497,0,0,0,0,0,0
3,3,3,0,1,0,2663,0,96,0,54.44,0,0.007016408237915199,0,0,0,0,0,0,0.0061710504505034245,0,0,0,0,0,0,0.43414570073505804,0,0,0,0,0,0
5,5,2,0,0,0,-4281,0,16,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-5485,0,50,0,56.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
