id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-6997,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7762,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,4521,0,101,0,48.36,0,4.3756184312536397e-05,0,0,0,0,0,0,3.08392366997977e-05,0,0,0,0,0,0,0.6405177869860245,0,0,0,0,0,0
8,1,3,0,1,1,3674,0,101,0,59.919999999999995,0,0.0006167397526548284,0,0,0,0,0,0,0.0001890769493303266,0,0,0,0,0,0,0.5313695998733625,0,0,0,0,0,0
7,1,2,0,1,1,3687,0,101,0,49.84,0,0.00015917422529078342,0,0,0,0,0,0,0.0006175346735789583,0,0,0,0,0,0,0.6402216373456029,0,0,0,0,0,0
7,1,3,0,1,1,2947,0,101,0,54.32,0,0.0021333300497333317,0,0,0,0,0,0,0.00017718057499612218,0,0,0,0,0,0,0.5666844415487231,0,0,0,0,0,0
5,2,2,1,1,0,4957,3175,2,0,48.4,0,-0.0007973474039889516,-0.0017942804920275197,-0.001076924792843311,-0.0037407116457618002,-0.00025018502793739474,-0.003484623434993878,0.0034577190714194907,0.0015808142397989442,0.0005120446444499775,0.0013783918893363605,0.001198935899334085,0.001535589952238491,0.0011230794996972258,0.0023464022817765353,0.6401730139697838,0.6417171988682565,0.6402485976396609,0.6433766289304648,0.6401577035737127,0.643111703701368,0.6425932140464509
5,2,3,0,1,0,4636,3175,3,0,53.36,0,-0.0037972240054503555,-0.0050259231570487445,-0.004432003611448031,-0.02322301601983496,-0.003997964059762797,-0.023985280224637084,-0.007989441095877613,0.001445852621722225,0.0018937923433930632,0.0016050775662306105,0.00321998699992229,0.0015952157037345276,0.003133331126969933,0.0021118559778706557,0.5411822336325417,0.5327627499891727,0.5610386314512594,0.6166837376722171,0.5418078242828291,0.6338377496292725,0.5401993196734293
2,4,2,0,0,0,-6698,0,3,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-7142,0,8,0,52.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2528,0,4,0,48.84,1,-0.0003804795321038933,0,0,0,0,0,0,0.00018194213538098267,0,0,0,0,0,0,0.6401800378213177,0,0,0,0,0,0
1,2,3,0,1,0,2218,0,5,0,55.120000000000005,1,-0.0025542805087648227,0,0,0,0,0,0,0.00036719373355666336,0,0,0,0,0,0,0.5400961345560926,0,0,0,0,0,0
0,4,2,0,0,0,-1189,0,8,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2922,0,101,0,45.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,0,-6538,0,3,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,0,-6986,0,4,0,51.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-4384,-4720,101,0,44.76,0,0,-0.008952137854467263,0.19454577454714955,-0.0071750650719179816,0.008028113419381705,0.0033770967795083815,0.029795413592821274,0,0.00025272872576090447,0.0632748428701904,0.00013072172613598403,0.00969307489965216,5.5945638762422866e-05,0.002097376620972827,0,0.7548970940828984,0.8351868010829385,0.8218699264498216,0.6440460981569529,0.7163087789862147,0.8040396823093546
3,3,3,0,0,1,-5147,-4720,101,0,54.67999999999999,0,0,-0.0029049872176409738,0.04144576486312488,-0.016672590722972495,0.0420573476019474,-0.03282703709681465,0.008307773869392455,0,0.0005499010923507861,0.04824972397644857,0.002009316082515767,0.04774167162182833,0.005266102260328574,0.014942556973135348,0,0.5828151548085654,0.651122481340795,0.7486147427055704,0.646278586715201,0.6776263865036988,0.5745476102137146
