id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-4326,-4566,9,0,29.24,0,0,-0.09066688388475895,0.2875652880766214,-0.10600609794167046,0.2800183033267991,-0.09413233241103307,0.14970607765093902,0,0.08621188564842258,0.15005252797372157,0.08767502803822624,0.24623276388400506,0.11615139997392415,0.2444513749801519,0,0.6314333044884124,0.7518832892900155,0.6670934518518232,0.8476281281470724,0.6280860688812746,0.6471377045726843
8,1,3,0,0,1,-5374,-4566,101,0,59.040000000000006,0,0,-0.10588879369441398,0.31323365601732384,-0.11422983866491834,0.05398087371651107,-0.12103377844703142,0.22936926929900742,0,0.13002659844645362,0.34268642259783366,0.1286197744314534,0.1888522611734252,0.1201440506090556,0.31192742582580485,0,0.5371805045217819,0.7371560766680234,0.5476507369773187,0.6926854632634069,0.5613245719124685,0.6192869931172433
3,2,2,0,1,1,93,0,101,0,38.440000000000005,0,0.001510828186682708,0,0,0,0,0,0,5.221332982269852e-05,0,0,0,0,0,0,0.5989318310219136,0,0,0,0,0,0
3,2,3,0,0,1,-712,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1689,0,101,0,38.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-2536,0,101,0,58.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-3339,0,5,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-3666,0,4,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,-1354,0,10,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-2209,0,21,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,8182,8018,5,0,23.200000000000003,0,0.7800245442564588,0.8324312093885333,0.29656578459353833,-0.10384825651443502,0.29574729207043104,-0.10601131469375646,0.11121283138716591,0.647412982502915,0.701481338135474,0.16297092019749881,0.07541600375879891,0.25287737361990165,0.08715825272293534,0.22634572852921372,0.9258195304044682,0.9482209154993535,0.7499093087561552,0.6883972843554027,0.8490564674020783,0.6679439827212356,0.6313463782508415
9,4,3,0,1,1,7519,8018,25,0,57.76,0,0.31748394893977383,0.31553211955706284,0.2588159253468755,-0.027491646859171524,0.07676589611322943,-0.12426696597373268,0.22775557878623567,0.407575974545876,0.46021177807242214,0.21604170438160686,0.03704437692185762,0.20159435482735738,0.11526845010979321,0.32456692843159013,0.6703089490985957,0.6774542839529544,0.680353295877089,0.5118103275120282,0.6938332859923897,0.56996978832197,0.6152979795561894
