id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-6546,0,3,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-6900,0,4,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-3326,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-3622,0,2,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,13095,13061,3,0,20.96,0,0.9353699015567747,0.9633762319042014,0.5337546732203675,-0.0001844666474680419,0.2850401794295894,-0.025815653522133327,0.0006822767875579359,0.8642877381113452,0.9121258802526676,0.3723456262453473,5.362292734501747e-05,0.16620131287156473,0.17130868724234782,0.0002841680094571489,0.9789751729311058,0.9883701108361874,0.8723152859289849,0.5828491631038712,0.8305716446086335,0.5993234604540896,0.5837012177305737
6,1,3,0,1,1,12597,13061,13,0,54.800000000000004,0,0.15407678620616955,0.4023452615163735,0.5166863276565765,-0.05381076437190537,0.49633586088619497,0.014113582118165794,0.09799459465194091,0.16709949318354092,0.5898672713392783,0.3446589439339004,0.17749427611739188,0.28107671104527676,0.22198508177907642,0.07882875956103015,0.5774601859388202,0.7182840951654125,0.8692659920698793,0.5053009057491236,0.8430024788575622,0.5076325563562746,0.5461053352833835
4,3,2,0,0,0,-976,0,3,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1423,0,4,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,4147,0,2,0,49.72,0,-0.00026681535176241965,0,0,0,0,0,0,8.580033844386568e-06,0,0,0,0,0,0,0.5828183232953408,0,0,0,0,0,0
3,1,3,0,1,0,3849,0,4,0,53.72,0,0.004096979902121386,0,0,0,0,0,0,0.0004954377441621921,0,0,0,0,0,0,0.4958629795390383,0,0,0,0,0,0
5,3,2,0,0,0,-11428,0,2,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-11786,0,3,0,55.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,8740,0,3,0,46.28,0,-0.0016360513070709723,0,0,0,0,0,0,0.0005205202363671782,0,0,0,0,0,0,0.5838375977433361,0,0,0,0,0,0
0,2,3,0,1,0,8387,0,3,0,53.6,0,-0.0001832789865745644,0,0,0,0,0,0,0.0009184440975557735,0,0,0,0,0,0,0.4940067843768175,0,0,0,0,0,0
2,3,2,0,0,0,-2299,0,4,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2656,0,4,0,52.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,6406,0,2,0,48.8,1,-0.00039950002029271527,0,0,0,0,0,0,5.3677598659441215e-05,0,0,0,0,0,0,0.5829203367865261,0,0,0,0,0,0
1,5,3,0,1,0,6058,0,5,0,52.12,1,0.00023682215906320464,0,0,0,0,0,0,0.00013504281155402354,0,0,0,0,0,0,0.4985706350627339,0,0,0,0,0,0
