-3.0695643,14.4844643,-11.3214328,28.4026083,-3.0616162,-12.1287532,-186.9885046,-70.5751538,34.0972999,8.0697714
1.3849869,-12.3155193,7.5382452,-22.8630242,3.2067342,12.1450114,140.0530470,72.1624286,-26.6926652,-10.9193535
-1.5118321,-7.0218109,-7.6964840,-21.2979807,1.5101812,8.4571446,77.5915276,39.4469373,-15.6196881,-8.0689811
0.0332875,10.8849595,-8.9571151,23.1699702,-2.4895358,-7.3731283,-150.4756062,-38.1160716,26.5731419,8.4978055
-1.4383736,1.1848191,1.0979738,2.7138285,-0.5885061,-3.7870663,-2.8452514,-29.7166956,0.5708348,2.5726918
1.5374453,-6.0285056,1.5142503,-2.7278230,1.9501582,10.2857730,90.0180037,56.8614137,-15.5042416,-6.6153674
-2.0717608,3.9912192,-0.8132323,-5.7309801,-1.2784360,-3.5401557,-44.8078271,-20.5825957,9.2425480,4.7627486
-1.3767804,13.4248279,-10.6764816,28.9785344,-2.6081104,-10.1180162,-131.5376608,-46.6506303,24.8838583,7.8202968
-2.9050252,-16.8841821,-0.7382759,-36.7424248,3.6198357,15.8054322,212.7209811,78.3467179,-38.8756956,-15.9861701
-1.7774210,-24.8658356,-0.7327477,-50.0529933,6.3974729,24.0195363,283.0197929,125.7298488,-53.9235169,-22.2750645
-1.5840229,-9.9412958,-10.1941538,-12.5419473,2.7413748,12.6426394,111.4381969,74.7293101,-19.4980116,-11.1313450
-0.2318292,31.3989593,-20.1447936,61.3252950,-6.5462884,-27.7784117,-355.3295916,-148.2576424,67.3022327,22.7855535
0.6628532,5.9559249,-8.5917833,7.6212749,-1.0240081,-5.0382552,-72.3758224,-23.8064442,13.1382357,4.0117877
-2.7955772,3.9262063,11.2085839,1.6354801,-1.6403309,-6.7807196,-42.6121840,-40.7338000,8.4580903,6.0773888
-1.9565048,4.1614693,-6.0077638,8.5114487,-1.5796301,-7.7785936,-48.0169399,-47.6310574,8.7512105,4.7522069
1.1962883,-0.1961661,5.3933287,8.3282585,-0.0943651,-2.2925206,18.6925289,-15.6388860,-3.1939604,0.9938209
-1.5601577,13.5399087,-10.8993297,25.0804537,-3.5299624,-13.0624874,-163.0390398,-78.0317219,29.9472979,10.5846715
5.6778580,37.1750193,-13.9892896,97.8190135,-7.6037467,-32.0958770,-425.8567848,-180.2192518,81.2510575,29.4903276
3.8233784,1.1296767,3.5192986,8.2125092,-0.1575839,-1.0862699,-8.8147373,-7.7142455,1.5615967,1.2564828
3.2441834,-19.4272674,1.0765990,-35.9288031,4.3457077,19.6334851,229.1859119,110.4102166,-43.0958006,-14.6974083
3.6843298,-7.4755987,14.6189204,-6.9917375,1.4969643,7.9676816,80.4148194,38.5854500,-15.8288985,-1.9874611
0.1352264,27.6867090,-14.6661356,53.4034228,-6.2184416,-24.3584955,-328.1364021,-138.7663932,62.0751405,19.9566814
1.8931496,2.9421309,2.6824646,6.9608579,-0.2682944,1.8999429,-25.2789971,7.3377671,5.9639647,5.3403084
