-1.0012752,1.1612344,-0.9588714,1.0743411,-0.9911210,-0.9207156,-1.2922452,-0.9785565,1.2548676,0.7076693
0.4492606,-0.5113077,-0.1203301,-0.4093050,1.0958407,0.9835516,0.5481959,1.0656933,-0.5212382,-1.0272073
-0.4940308,-0.1809363,-0.7976985,-0.3640121,0.5309966,0.6942399,0.1966909,0.5971507,-0.1977181,-0.7667927
0.0091066,0.9365953,-0.8537488,0.9229067,-0.8006546,-0.5476387,-1.0867673,-0.5136862,1.0350336,0.7467752
-0.4701105,0.3312258,-0.4066782,0.3308984,-0.1677327,-0.2663136,-0.2559708,-0.3933925,0.2753219,0.2054474
0.4989056,-0.1189457,-0.3881697,0.1734151,0.6774809,0.8376951,0.2666214,0.8465562,-0.1943451,-0.6339883
-0.6763604,0.5063685,-0.4916545,0.0865026,-0.3974355,-0.2469436,-0.4921171,-0.2625764,0.5286841,0.4055345
-0.4500539,1.0951042,-0.9301955,1.0910086,-0.8401324,-0.7629741,-0.9801931,-0.6359158,0.9856776,0.6848769
-0.9476963,-0.7964303,-0.4883218,-0.8109800,1.2333773,1.2707101,0.9571380,1.1542631,-0.8771909,-1.4901197
-0.5805145,-1.2945520,-0.4880760,-1.1961927,2.1581537,1.9151033,1.3527477,1.8328717,-1.3168444,-2.0646831
-0.5175383,-0.3631364,-0.9087502,-0.1106093,0.9409057,1.0225903,0.3871645,1.1024555,-0.3110314,-1.0465752
-0.0772233,2.2168397,-1.3511767,2.0271357,-2.1512951,-2.1484251,-2.2395923,-2.0911046,2.2250190,2.0521265
0.2141121,0.6289825,-0.8375054,0.4729217,-0.3127272,-0.3644689,-0.6472572,-0.3087475,0.6425047,0.3369255
-0.9120567,0.5023112,0.0428609,0.2996906,-0.5179235,-0.5011645,-0.4797610,-0.5511766,0.5057645,0.5256421
-0.6388296,0.5169935,-0.7226144,0.4986837,-0.4977140,-0.5794473,-0.5101765,-0.6499573,0.5143286,0.4045714
0.3878146,0.2450408,-0.2156977,0.4933821,-0.0032152,-0.1490671,-0.1347659,-0.1917739,0.1653255,0.0611992
-0.5097670,1.1022862,-0.9401038,0.9781967,-1.1470505,-0.9939667,-1.1574686,-1.0853475,1.1336166,0.9374346
1.8471484,2.5773139,-1.0774900,3.0832773,-2.5033614,-2.4871285,-2.6364873,-2.5488503,2.6325631,2.6646853
1.2432741,0.3277844,-0.2990210,0.4900323,-0.0242631,-0.0544372,-0.2895643,-0.0782793,0.3042690,0.0851964
1.0546708,-0.9551400,-0.4076286,-0.7874335,1.4750464,1.5710193,1.0497951,1.6134680,-1.0004901,-1.3723764
1.1979957,-0.2092564,0.1944917,0.0500158,0.5265962,0.6558417,0.2125791,0.5848127,-0.2038306,-0.2111754
0.0423010,1.9851644,-1.1075840,1.7978738,-2.0421430,-1.8801340,-2.0865614,-1.9551734,2.0722986,1.7936763
0.6147336,0.4408967,-0.3362284,0.4538090,-0.0611226,0.1798300,-0.3822177,0.1372917,0.4328934,0.4583012
1.2829949,0.6982645,-0.3926685,1.1086310,-0.5785192,-0.0975501,-0.7613803,-0.0899263,0.7208181,0.4771317
-0.5545677,2.1880334,-0.4641100,1.9009612,-2.6524326,-2.3413943,-2.1299210,-2.2941736,2.0627818,2.7758601
-0.1601377,0.0030869,-0.7386042,-0.1141524,0.3274232,0.0689412,0.0031516,0.1813284,0.0394414,-0.6255593
0.4635955,1.3352979,-0.8081949,1.3319479,-1.2829994,-1.3705407,-1.3668504,-1.3324170,1.3477642,1.1877067
1.6147113,0.1637059,-0.8272182,0.8288972,0.3053966,0.0123042,-0.1282053,0.0264395,0.1627622,-0.3049194
0.7233412,0.6569923,-0.3606859,0.7618889,-0.3505625,-0.7407788,-0.6622209,-0.7094688,0.6764626,0.4454655
-0.9216246,-0.7910030,0.2694449,-1.0207531,1.1641372,1.1689202,0.7912369,1.2198235,-0.7365754,-1.0163101
-0.2805869,-0.7016788,-0.3471905,-0.7446102,1.2399355,1.1578038,0.7169450,1.2165452,-0.6866652,-1.2844639
-0.5756206,0.6617182,-0.5069542,0.3295195,-0.4546587,-0.3254993,-0.6539523,-0.3573309,0.6233639,0.4359629
-0.2255471,-0.4487945,-0.5402786,-0.3485737,1.0724336,1.1970400,0.3598129,1.2138813,-0.2880329,-1.0641870
-0.3603266,1.1661233,-0.9031490,1.1467778,-0.9346261,-0.8298013,-1.2092626,-0.8136752,1.2146098,0.6714454
-1.1748834,0.8523105,-1.2805513,0.6035015,-0.4000968,-0.2820633,-0.8679595,-0.1651557,0.8840210,0.3609618
0.3193058,0.0237366,0.3939543,0.1579972,0.2231316,0.1277915,-0.0137428,0.1525616,0.0672938,0.2306982
0.6892378,-0.8774906,-0.2641270,-0.5685423,1.4739965,1.5609984,0.9818856,1.5025730,-0.9306633,-1.4566479
0.1380931,-0.1176926,-0.0582447,0.0975443,0.1560041,0.2380218,0.1633058,0.2727469,-0.1524968,-0.1719617
-0.2902939,0.2174585,-0.4101601,0.3106504,0.0021142,0.0620723,-0.1659946,-0.0301111,0.1680813,-0.1540255
-0.6474740,1.4779299,-0.4750017,1.2921628,-1.4272436,-1.3814155,-1.5184853,-1.4265532,1.5311592,1.6592534
0.2494467,-1.6733781,-0.2021093,-1.5869187,2.6734650,2.7171822,1.7871335,2.7445738,-1.6999030,-2.4778342
1.2557111,1.0085518,-0.6675223,1.2528092,-0.9877321,-0.9836931,-0.8806585,-0.9494347,0.9187080,0.7594451
-0.6640779,0.1594504,-0.6763862,0.2254138,0.2529185,0.3861131,-0.2140090,0.3134743,0.2166172,-0.2760713
0.0561482,0.6757065,-0.6072102,0.4142133,-0.4545794,-0.3506938,-0.7146793,-0.3949848,0.7206381,0.5089240
-1.9920799,1.4259885,-0.6875220,0.6529523,-1.4373745,-1.2004092,-1.3974498,-1.3132917,1.3751206,1.2017313
1.1103590,0.7141501,-0.6861379,0.8313713,-0.5058316,-0.3731964,-0.7662947,-0.4022961,0.7581055,0.3702208
0.3138151,-0.0720106,-0.0054029,-0.0791295,0.4348875,0.3887560,0.1014795,0.4418258,-0.0585533,-0.3131275
-0.1200542,1.1687790,-1.1998481,1.1627722,-0.8762701,-0.7127664,-1.1067426,-0.7405059,1.1115651,0.6768699
1.4803924,-0.2793685,-0.1460315,0.1532330,0.6238453,0.7461703,0.3311205,0.7597131,-0.2613317,-0.5726140
0.7009279,1.8744491,-0.8013364,1.9420606,-2.0100517,-2.0980610,-2.0123647,-2.1307570,1.9787888,1.9372596
0.2404834,-0.2025646,-0.6000189,-0.0933468,0.7054466,0.5330287,0.3110950,0.6287731,-0.2657646,-0.6909212
1.1249148,-0.4327159,-0.0070323,-0.2147664,0.9613715,1.1154303,0.5065908,1.1168014,-0.4522804,-0.4753852
-0.8175664,-0.9158148,-0.6624593,-1.2018089,1.7496769,1.7630496,0.9688892,1.8163426,-0.9148264,-1.7251436
-1.4756405,-0.0696248,0.0441274,-0.4398385,0.2415776,0.2913736,0.1044569,0.2306088,-0.0531615,-0.2157071
-0.9088473,-0.0724846,-0.4840327,-0.0956477,0.2835991,-0.0555923,0.1229683,-0.0859148,-0.0925293,-0.5965117
0.3069607,-0.3381757,-0.4534639,-0.3367039,0.7683153,0.8571653,0.4190295,0.8764003,-0.4023635,-0.8649794
0.1860911,0.4705850,-0.4386807,0.5798632,-0.2967791,-0.1523642,-0.5373653,-0.1653723,0.4932904,0.3015239
0.4504347,1.5310956,-0.5659818,1.6372223,-1.7573497,-1.9804072,-1.5798536,-1.9527365,1.5243004,1.6088034
-0.6641607,-0.1453205,-0.5524858,-0.2305387,0.7480953,0.6619723,0.1918338,0.7176113,-0.1397977,-0.8905325
-1.6758507,0.4111359,-0.5108030,-0.1449961,-0.3876184,-0.4322392,-0.4537495,-0.3577000,0.4327129,0.2126898
-2.5181105,0.0310351,-0.5243779,-0.3673912,0.3399435,0.3669182,-0.0501277,0.3379469,0.0652089,-0.5005746
-1.7879458,0.0904681,-0.3526317,-0.1704419,0.3381276,0.1265669,-0.0622588,0.1130591,0.0946794,-0.3293514
0.3990798,1.1182216,-0.1686966,1.2273815,-1.2333474,-1.2625564,-1.1654600,-1.2590236,1.1390145,1.3745624
1.4386985,0.3989290,-0.4716410,0.6425186,-0.2810340,-0.4623718,-0.3637783,-0.5156296,0.4243012,0.2470432
1.0530571,1.0883884,-0.3745633,1.0775387,-1.1472852,-1.2291908,-1.1304476,-1.1288278,1.0940584,1.1980026
-0.0243715,-0.8613531,-0.1847496,-0.8960635,1.1816267,0.9957889,1.0415283,1.0773399,-1.0077852,-1.1949452
-0.2381633,0.1958306,-0.1503531,0.1304156,0.2385901,0.1479818,-0.1883293,0.2257039,0.2231543,0.0321200
-1.5619372,1.0277043,0.1071674,0.5997303,-0.9551829,-1.0681324,-0.9424222,-1.0169032,0.9025212,1.0054833
-1.2871242,0.6466845,-0.9195029,0.1815059,-0.5135671,-0.4035971,-0.6982458,-0.4108844,0.7037691,0.2789996
0.1090198,0.3238077,-0.4162093,0.2273794,-0.2107617,-0.3332541,-0.3182318,-0.3054271,0.3068654,-0.0307556
-0.1853789,0.2162783,-0.5608215,0.1298063,0.2602879,0.5039324,-0.2060522,0.5233280,0.2282820,-0.2843284
-0.5121598,0.4909040,-0.2868121,0.2566369,-0.5315711,-0.5930695,-0.5089839,-0.6762761,0.4935029,0.4007187
-0.0708878,-1.2214380,0.2155262,-1.4519496,1.7632821,1.8108087,1.2666806,1.8581409,-1.2271434,-1.4571711
0.7560317,0.6280826,-0.5547445,0.9437355,-0.6924132,-0.6026634,-0.4907951,-0.6281852,0.4648523,0.3432531
0.0382655,0.1639310,-0.2828652,0.2393734,0.0141952,-0.0671303,-0.1203385,-0.1430842,0.1470772,-0.0748121
-0.0144105,1.8968058,-1.2192217,2.0065420,-1.8338038,-1.6262445,-1.9077377,-1.6034296,1.9128136,1.7398834
0.4649779,1.3029767,-0.7478550,1.3072252,-1.2754803,-1.4088379,-1.3150145,-1.4204796,1.3023306,1.2416799
-0.0864732,0.4673050,-0.3332610,0.3667702,-0.3662638,-0.1956062,-0.5184875,-0.3041863,0.5364650,0.3071369
-0.4500956,0.9165741,-0.4113468,0.8571270,-0.9930459,-1.0215234,-1.0304310,-1.0456289,1.0041140,1.0303821
-0.3052228,0.2755792,-1.1471801,0.2247266,0.1844511,0.3262356,-0.2987805,0.4312026,0.3109594,-0.5190159
1.4931496,0.5869106,-0.1186801,0.6774340,-0.5003292,-0.5393974,-0.6044843,-0.4752940,0.5865989,0.7485558
-1.6428538,0.2291813,-0.5925973,-0.1243321,-0.0031152,-0.2348018,-0.2239517,-0.0877987,0.2419389,-0.2014094
-0.6644910,1.3787558,-0.6397766,1.2025838,-1.1656135,-1.2701669,-1.3863814,-1.2809476,1.3802396,1.1731057
-0.2987319,-0.4490195,-0.6467855,-0.5977746,1.1876942,1.1885697,0.5144860,1.2473638,-0.5011553,-1.2938653
1.1776506,-0.6321706,-0.3131875,-0.4605272,1.1541392,1.1308814,0.6968682,1.1586854,-0.6622725,-1.0326110
0.8549442,1.0352861,-1.0190095,1.3774858,-0.4656500,-0.1482389,-0.9790306,-0.1407608,1.0313258,0.6344033
0.1804523,1.2834310,-1.1940919,1.4097268,-0.8528637,-0.9685485,-1.1744687,-1.0355944,1.1995273,0.7207786
1.0385758,1.7353589,-1.6089654,2.1585126,-1.7655929,-1.4618255,-1.6829161,-1.5570601,1.6478029,1.2213494
1.8075811,-0.4407447,-0.7218981,0.0723317,1.0553036,1.1402552,0.4016028,1.1788404,-0.3677336,-1.0911395
-0.7271738,0.0347284,-0.3376096,-0.2021828,0.1363390,-0.0386283,0.0111495,0.0085165,0.0132459,-0.3857794
0.3377730,-0.8625720,0.3288735,-0.6950321,1.3081521,1.3674469,0.8825339,1.4093244,-0.8470541,-1.0013935
1.9569923,0.6950862,-0.8566609,1.3221662,-0.4381448,-0.6236297,-0.5866527,-0.6424702,0.6428164,0.2011332
