id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,0,-6714,0,3,0,45.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-7152,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,2938,2915,4,0,13.96,0,0.5811636220978115,0.8372386740907695,0.7389803643014039,0.0014095009583108857,0.38074348592814106,-0.0006276761124369952,2.2355732637056618e-05,0.3922728310559496,0.7024475402036146,0.6058204076241344,0.0010926398551903548,0.2958076533673898,0.0006061172910483177,0.00017462040718860784,0.912144784192436,0.972903373332562,0.9604001017982197,0.6411209783257985,0.9265091090982152,0.6401918382470423,0.6401854129239031
2,2,3,0,1,1,1819,2915,43,0,50.0,0,0.06647497579310063,0.8200245935251345,0.710908378815196,0.018546141689724203,0.6566593282033906,0.020668967259920994,0.0396153896423031,0.05139120470927522,0.6440412391953065,0.5509155614212652,0.007547680450032302,0.5025558778591638,0.008624324963601326,0.043968278286001354,0.5892562785910805,0.9703660265355456,0.9568476541264858,0.5537290889367744,0.9507239867661655,0.5563072347014333,0.5572715671931299
4,1,2,0,0,0,-842,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1195,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,4769,4827,6,0,14.719999999999999,0,0.5678785795600763,0.8422394041963595,0.7180587247838199,-0.00029338581209512277,0.42389860882615377,8.574847761180928e-05,-0.0003398297995258765,0.38597955787696975,0.7131339129682291,0.5322163605996189,0.00016785586231100777,0.2744623493275993,0.0003230274269731597,0.00012336239612054258,0.907062465065498,0.9738538057640246,0.9531661813994369,0.6401320161332558,0.9246064732386361,0.6402027947753625,0.6401842187942127
1,2,3,0,1,1,3491,4827,29,0,45.36,0,0.08697550319861479,0.8260259676304763,0.7116696650462855,-0.0007544651103078219,0.6919806609930967,-0.0030129169326254678,0.044939567485455405,0.054694800321081136,0.6513704213596799,0.5040824952978105,0.002410013903729842,0.5057377310161881,0.005525636735819697,0.056137534970877374,0.6162641523535298,0.9712265383157593,0.9532755738603921,0.5230579027546275,0.9526990319577189,0.5236280449303498,0.5597729411053545
5,2,2,0,0,1,-8872,0,27,0,49.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-9207,0,10,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,1,-1295,0,7,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-1730,0,7,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,2491,0,6,0,47.92,0,0.00034907009200794916,0,0,0,0,0,0,0.00012343128844862554,0,0,0,0,0,0,0.640846386014731,0,0,0,0,0,0
3,2,3,0,1,1,2422,0,10,0,47.96,0,0.04626177016366977,0,0,0,0,0,0,0.02183381875923681,0,0,0,0,0,0,0.5859238872241693,0,0,0,0,0,0
