id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-853,0,3,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1181,0,4,0,53.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,1,-7522,-8095,8,0,27.400000000000002,0,0,0.5911022909431373,0.31381151409981706,0.0011678243313245162,0.003324091321784944,-0.000561069176273815,0.08703127185260238,0,0.39404656072177346,0.15285457908455363,0.0012181367558680679,0.0024492524380017914,0.0003732280498719632,0.018367971191822603,0,0.9359459518846024,0.8438888925313108,0.6408219256590095,0.6423700690233687,0.6402178309119279,0.7785166320804454
3,2,3,0,0,1,-7538,-8095,16,0,54.67999999999999,0,0,0.5715946824862136,0.3999114504708019,-0.0012356856374277823,0.07466769645071411,-0.0010930646762018377,0.19816568103122637,0,0.34382930613914736,0.1830542797432845,0.00027841866954685763,0.0437511493131356,0.0008323198967264262,0.12609645791924887,0,0.9309304513944637,0.8800311276784907,0.525511219325728,0.6138218836903713,0.524414635837613,0.7748800062178391
7,1,2,0,1,0,574,0,2,0,50.0,1,-5.190510037460378e-05,0,0,0,0,0,0,0.0002515037249750087,0,0,0,0,0,0,0.6401359040043093,0,0,0,0,0,0
7,1,3,0,1,0,240,0,5,0,52.559999999999995,1,0.003163064846359275,0,0,0,0,0,0,0.0006260485433299607,0,0,0,0,0,0,0.5474847238550139,0,0,0,0,0,0
9,2,2,0,1,0,4889,0,2,0,47.44,0,0.0001859771544499673,0,0,0,0,0,0,4.0363071558584226e-05,0,0,0,0,0,0,0.6410677982997225,0,0,0,0,0,0
9,2,3,0,1,0,4513,0,4,0,55.720000000000006,0,0.006138133438306465,0,0,0,0,0,0,0.0013878041368388919,0,0,0,0,0,0,0.5411425394599293,0,0,0,0,0,0
6,2,2,0,0,0,-724,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1181,0,6,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-5659,0,2,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-6118,0,3,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
