id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-7657,0,33,0,44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-8266,0,101,0,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,6033,6065,8,0,21.560000000000002,0,0.6380786179130399,0.6149885484695444,0.49542990733648956,0.003177402488658837,0.3786025839420445,-0.0019243461820079696,-0.01916554343846393,0.46132522976981305,0.4318074881047132,0.3480267182113748,0.0029004450091087274,0.2632371488606235,0.0005561544444299047,0.0012780782779095996,0.8808745367408954,0.8764704678084198,0.867538759213465,0.5844220467857012,0.8513443885372862,0.5841971143282862,0.7325812985375282
3,3,3,0,1,1,4618,6065,42,0,27.88,0,0.5441758898106657,0.3029613886201308,0.48148025465438077,0.0006640608159823464,0.202176315651448,-0.00016925342813749907,0.02321546686335772,0.3428942711706167,0.3806788237779991,0.3155534716508942,0.0001818310235873956,0.1744797833172788,0.008005812351091927,0.06907077644277149,0.8277561809899855,0.6713196608021181,0.854686855855888,0.4791301423883332,0.6769219030767666,0.47763564318599183,0.5391930049880117
9,4,2,1,0,1,-1241,3181,67,0,15.120000000000001,1,0,0.08437428855779769,0.6623152236421522,0.026328807388620114,0.36184274977681796,-0.001478157474671792,0.0040946161658107294,0,0.030453954892279905,0.4967127134470504,0.008708019756108507,0.3060580534111969,0.0023227498768976285,0.00036898001494667273,0,0.65118602756471,0.9012172268560497,0.6062023579488429,0.857227980868113,0.583312885309443,0.5967270481972745
9,4,3,0,0,1,-823,3181,101,0,14.280000000000001,1,0,0.3429727938170802,0.6480859506760265,0.04194641749306452,0.520371012815318,-0.015669979718104746,0.022675744783765817,0,0.2319654087128384,0.4611005331074466,0.01780718242760739,0.37535676586728595,0.010848210194396236,0.05889666613478347,0,0.7127211709912713,0.8967547401466164,0.5502098050689516,0.8743540826160485,0.4979869677794824,0.4935410408940494
4,1,2,0,0,1,-1601,0,23,0,34.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-437,0,9,0,11.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-998,0,5,0,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-194,0,15,0,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,3449,0,14,0,47.0,1,-0.001086305528110912,0,0,0,0,0,0,0.0002731964737552117,0,0,0,0,0,0,0.5835082632888567,0,0,0,0,0,0
1,3,3,0,1,1,3051,0,12,0,43.6,1,0.10719226587150173,0,0,0,0,0,0,0.05497980036512834,0,0,0,0,0,0,0.5969983094942489,0,0,0,0,0,0
8,5,2,0,0,1,-1607,0,11,0,8.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,1,1,166,0,4,0,11.76,1,0.6018298177294881,0,0,0,0,0,0,0.4800809748634871,0,0,0,0,0,0,0.8943661229226877,0,0,0,0,0,0
