id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2900,0,8,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3577,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-2076,0,50,0,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-2692,0,101,0,57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2545,0,101,0,45.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3762,0,101,0,62.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,-44,0,92,0,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-1187,0,101,0,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,434,0,101,0,48.0,0,0.0021294383612204724,0,0,0,0,0,0,0.001211693746899093,0,0,0,0,0,0,0.5843022780601498,0,0,0,0,0,0
8,3,3,0,0,0,-699,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,1,1,2838,3130,3,0,20.04,0,0.9981628824901099,-0.004488361045130641,0.9004232953831097,0.0003382003430302171,0.9020735115483258,0.001129650206053154,0.8150424529277924,0.9936820812589807,0.0001475122556729935,0.7992487558092111,0.00021465865768360688,0.8027099350506139,0.0002729627626134546,0.6934954696995731,0.9994115084867681,0.6178482236865657,0.9685489024141353,0.5832972311412801,0.969148573950073,0.5847534847542739,0.9379591614989178
6,5,3,0,1,1,1928,3130,101,0,58.160000000000004,0,0.4194050331589709,-0.006261077942805558,0.5741144974219973,-0.0011629011082720966,0.38792610532893984,0.008679050283398649,0.33377460002662607,0.6438214009804963,0.0006671760159303574,0.5915980428699905,0.012052424828396432,0.5258604722215818,0.0030415570465977338,0.45871235186322823,0.728101047906354,0.5330322514567963,0.8268159243407717,0.4807218392180185,0.713851512511148,0.48783784553418014,0.6771690074821612
3,4,2,0,0,0,-270,0,101,0,48.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-2390,0,101,0,65.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,2402,0,17,0,47.88,1,-0.0008978862739721572,0,0,0,0,0,0,0.0010194308043478485,0,0,0,0,0,0,0.5830632418541132,0,0,0,0,0,0
4,2,3,0,1,0,1131,0,101,0,60.56,1,-0.0007630269878276281,0,0,0,0,0,0,0.005118243707069697,0,0,0,0,0,0,0.4801603800046608,0,0,0,0,0,0
