id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-6146,0,42,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6826,0,101,0,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-278,0,2,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-922,0,5,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1314,0,94,0,47.92,0,-2.008035110526191e-05,0,0,0,0,0,0,0.00011902419741398852,0,0,0,0,0,0,0.5101371170900556,0,0,0,0,0,0
1,1,3,0,1,0,698,0,101,0,57.99999999999999,0,-0.00036868384538895287,0,0,0,0,0,0,2.375454335402451e-05,0,0,0,0,0,0,0.4229013088142667,0,0,0,0,0,0
9,1,2,0,0,0,-4800,0,9,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5548,0,43,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-2584,0,4,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-3245,0,4,0,51.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,885,0,54,0,49.28,0,-8.264082901147623e-05,0,0,0,0,0,0,0.0003199506815514617,0,0,0,0,0,0,0.5097181128457026,0,0,0,0,0,0
0,2,3,0,1,0,255,0,101,0,54.24,0,-0.0005383349735909926,0,0,0,0,0,0,1.2768753177677305e-06,0,0,0,0,0,0,0.4300278220368373,0,0,0,0,0,0
4,6,2,0,0,0,-1164,0,7,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-1764,0,31,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4204,0,101,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5011,0,101,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,1,1,4595,4050,12,0,49.0,0,0.0516046418567427,-0.000978378116257866,0.006756578930988247,-0.002078236755130991,0.041918392915625026,-0.004098209126451328,0.04731748699479792,0.04158152637751493,1.9550662572976757e-05,0.0025199271163249158,0.0010910805167246196,0.04339999871968016,0.00040751442478398944,0.035359431545530416,0.5351137007028034,0.6540117741315395,0.6975654178752918,0.7136726794053325,0.5343984252812468,0.6347937658652991,0.5330113617818624
7,6,3,0,1,1,4855,4050,17,0,54.48,0,0.026737885729325183,-0.006900544824844334,-0.013353825979001479,-0.006188219880349387,0.02785709288039379,-0.0044581632827622505,0.040302047563092476,0.04206451488911884,0.003755021469147984,0.013859152382451443,0.001372057399500068,0.05009580411783125,0.000591978076527853,0.054227440132253425,0.4460192718108344,0.5850329419100831,0.5927632618440433,0.6108241169366803,0.53913044117404,0.5531877139146082,0.4495763786572644
