id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,2726,0,101,0,47.88,0,0.00017316070540249613,0,0,0,0,0,0,7.107129886128889e-05,0,0,0,0,0,0,0.5835219410889477,0,0,0,0,0,0
6,2,3,0,1,0,1413,0,101,0,64.75999999999999,0,-0.0008404908995600581,0,0,0,0,0,0,0.000399233181138785,0,0,0,0,0,0,0.4760770820097221,0,0,0,0,0,0
2,1,2,0,0,1,-1312,0,101,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2978,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,1446,0,10,0,49.919999999999995,0,-0.00023404354001711712,0,0,0,0,0,0,1.93039268810054e-05,0,0,0,0,0,0,0.5828239766367709,0,0,0,0,0,0
3,2,3,0,1,0,917,0,6,0,53.400000000000006,0,-0.002625313341889778,0,0,0,0,0,0,0.00015172260990063208,0,0,0,0,0,0,0.49290579446187643,0,0,0,0,0,0
9,4,2,0,1,0,602,0,3,0,49.120000000000005,0,-0.00032669678374556266,0,0,0,0,0,0,2.266748071340878e-05,0,0,0,0,0,0,0.582873873339455,0,0,0,0,0,0
9,4,3,0,1,0,63,0,3,0,53.12,0,-0.005935619686592199,0,0,0,0,0,0,0.0010732817864318833,0,0,0,0,0,0,0.49329767629360405,0,0,0,0,0,0
7,4,2,1,1,1,1828,1828,2,0,20.0,0,1.0,0.02282024199430552,1.0,0.010605847502513355,1.0,-0.0003683919145328111,1.0,1.0,0.004461012523950292,1.0,0.006579374827878099,1.0,0.006584964683353103,1.0,1.0,0.616139181897205,1.0,0.5888334545764039,1.0,0.583815249702619,1.0
7,4,3,0,1,1,1522,1828,4,0,57.68,0,0.41997964104019103,0.0022206761061274835,0.4254113118257421,0.008230037415701824,0.4204365948812579,-0.005293674883426496,0.035814103893086646,0.6440284116600515,0.0006042342175141925,0.6459907723926996,0.0071711060985914,0.6441931152652994,0.006525426555777672,0.2113030825842724,0.7285044788815245,0.5006642774829058,0.7322967328910753,0.5326269496672097,0.7288249954848934,0.5098868931119366,0.6024692976501436
1,2,2,0,0,0,-926,0,5,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-1380,0,11,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,7,2,1,0,0,-5958,-6524,3,0,49.04,1,0,0.010120321064566331,0.019609648070167063,0.006034681256214663,0.018412003596094052,0.012469184624885585,0.01485245275474243,0,0.0012666582193642645,0.02158124770437337,0.010839322950359885,0.02227343763245608,0.0019825387575146446,0.023170113096561373,0,0.6061871512780842,0.5914879591932373,0.5856017602292007,0.5908621849712752,0.6053419184840668,0.5893536933322882
8,7,3,0,0,0,-6751,-6524,11,0,52.6,1,0,-0.0024301153903334544,0.007885708507471268,0.007977894787385172,0.01157779296237727,0.00829325010176466,0.012632597572132021,0,0.0011907930660666635,0.022759827410577624,0.007557787484250642,0.019748647172260006,0.005002156910412345,0.019177660877443232,0,0.47751808170191384,0.5209010662206592,0.5236596668863469,0.5021168127009806,0.48622278197502417,0.493149709056304
