id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,2156,0,3,0,47.56,0,-0.00014000341370163128,0,0,0,0,0,0,5.709854261437569e-05,0,0,0,0,0,0,0.510244216292577,0,0,0,0,0,0
9,1,3,0,1,0,1824,0,4,0,50.6,0,0.001065662957831487,0,0,0,0,0,0,0.00012831891435717156,0,0,0,0,0,0,0.4407530311751296,0,0,0,0,0,0
1,1,2,0,0,0,-5792,0,2,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-6195,0,4,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,0,8669,9421,4,0,49.72,0,-4.6854071778284335e-05,-0.0008553466662525577,-0.000575876506243349,-0.0004604221254848837,-0.00022443564741217903,-0.0003948509362660714,0.007668827142420619,0.0002905711687103936,2.446048447221637e-05,3.1601212781437304e-05,7.046586994270796e-05,0.0004287750828090267,4.998972227243151e-06,0.0019427798016540515,0.509690774292089,0.5236890259646214,0.5115788293527789,0.5099737127175444,0.5100541057621824,0.5095840991961014,0.536223758824012
7,3,3,0,1,0,8269,9421,12,0,65.2,0,0.14854682248459855,0.8117642647791872,0.03597303876346409,0.010318739515477503,0.027290472557717493,0.25764595337959245,0.011826829048903231,0.18486564101855119,0.766605583386518,0.017590660565766525,0.02031970134134696,0.014525742664915306,0.3952381730586928,0.01180101210605351,0.5071104167633262,0.904647080157747,0.46282252487724895,0.43646760319045236,0.4444363746172808,0.6045892164139067,0.4234985225997589
0,1,2,0,0,0,-3323,0,2,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3638,0,3,0,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-44,0,21,0,41.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-89,0,4,0,34.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-2888,0,7,0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-2920,0,4,0,34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-2160,0,3,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2452,0,6,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,0,-1754,-1318,10,0,36.120000000000005,0,0,0.8461754034728682,-0.005294962171376838,0.0003096095728655557,0.003416166974169742,-0.0004956718136756793,-0.0003940212659327738,0,0.7583894788084578,0.13453535287610544,0.002494157645787384,0.008762334984896633,0.00023743664257227224,1.9996982317017723e-05,0,0.9256554521672979,0.6111495068795227,0.5130008045023143,0.5187769212003785,0.5103804869649182,0.5095915270745262
5,2,3,0,0,1,-1924,-1318,5,0,34.36,0,0,0.5354176357188883,0.03261045099774333,0.10510059855980677,0.07875347773993106,0.06022947161240449,0.12146830330259363,0,0.5918001675843559,0.21382360182514454,0.23159207376657834,0.21016492338710743,0.2558838684331786,0.12319743771954318,0,0.7437020135313052,0.5588661181693181,0.5497006023985304,0.5457883515436196,0.5590244004419708,0.49649302344097046
