id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-8740,0,101,0,34.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-9406,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,45,45,2,0,20.0,0,1.0,0.6834740372383485,1.0,0.022886911401443277,1.0,0.04478254798122199,-0.05808320220968044,1.0,0.6089270422346127,1.0,0.01931785543738729,1.0,0.13185286633628956,0.03242497588786885,1.0,0.8865260520490315,1.0,0.593705860190672,1.0,0.6056731486146038,0.7719197519709428
7,2,3,0,0,1,-175,45,4,0,57.440000000000005,0,0,0.500187332349505,0.42485375416383675,0.0213312189899067,0.4193631464100444,0.13499049989281373,-0.02985068531082966,0,0.6740980563691857,0.6457888749558925,0.016831204621606644,0.6438063150316888,0.2515502580654356,0.1728046280739997,0,0.7809220188528012,0.7319092241658594,0.5426005776854499,0.7280716223200716,0.5555119461187087,0.5651029752417944
5,1,2,0,0,1,-387,0,19,0,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,172,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-701,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2206,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-4817,0,27,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5510,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,5543,0,4,0,49.519999999999996,0,7.940653027471672e-05,0,0,0,0,0,0,0.0008163666013329033,0,0,0,0,0,0,0.5829845584987514,0,0,0,0,0,0
2,2,3,0,1,0,5100,0,5,0,55.879999999999995,0,-0.004210573886466121,0,0,0,0,0,0,0.0011536336371568146,0,0,0,0,0,0,0.48585373468433607,0,0,0,0,0,0
0,2,2,0,1,1,496,0,101,0,42.28,0,0.00023293055884142093,0,0,0,0,0,0,8.873553873796087e-06,0,0,0,0,0,0,0.5899343496639976,0,0,0,0,0,0
0,2,3,0,0,1,-750,0,101,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,1,1,1,7631,7631,2,0,20.0,0,1.0,-0.003921968209549948,1.0,-0.012803258952217096,1.0,0.3062011905768281,1.0,1.0,6.037941067082867e-05,1.0,0.0005375225593935426,1.0,0.3548346604434013,1.0,1.0,0.6553019284166952,1.0,0.7228553723706651,1.0,0.7187928664218213,1.0
4,3,3,0,1,1,7393,7631,6,0,58.68,0,0.41893240387052494,0.5145318506455259,0.42474505170502636,-0.008989155958234204,0.4194478421444459,0.5004953768462751,-0.037335147427993175,0.6436512128803539,0.41456845009301424,0.645749525034956,0.000533490035712796,0.643836819692826,0.5234051850171132,0.18852916108449713,0.7277688900926572,0.8029268984704794,0.7318336280149912,0.644745025928655,0.7281311189801671,0.7898930811395831,0.5031765558543945
