id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,1,-10561,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-11696,0,101,0,58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-959,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1953,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,527,0,9,0,49.96,0,2.5913965525328296e-05,0,0,0,0,0,0,0.00039100720256826345,0,0,0,0,0,0,0.5829349210701962,0,0,0,0,0,0
9,3,3,0,1,0,132,0,8,0,54.0,0,0.009080377567935276,0,0,0,0,0,0,0.0017578432222808014,0,0,0,0,0,0,0.4980483799328534,0,0,0,0,0,0
8,2,2,0,0,0,-3351,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-3754,0,5,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1016,0,6,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1512,0,19,0,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,1,1,633,-16,8,0,35.08,0,0.1674218401565249,0.041606204848843545,0.33028247538241806,0.014990435467878526,0.37339289940398496,0.007792337617684167,0.03477442039620068,0.09832874457120828,0.008665044294563731,0.21097981502652452,0.0007202208095461105,0.30051334298143734,0.0006220032995905366,0.05003581705302333,0.6749502341325049,0.640391205769186,0.8406166091479305,0.6982740006230321,0.8574449480478705,0.6115751935647598,0.5978574109375046
7,6,3,0,0,1,-446,-16,13,0,58.199999999999996,0,0,0.02659497420489969,0.13245218532962602,0.005918399798820776,0.09918646409986533,0.002778762070696771,0.07859142335053194,0,0.012113039968687065,0.13278612678384158,0.00025688180520227203,0.13194225462303566,0.0004331825144064966,0.08668657006560875,0,0.5193373907306564,0.5995522705243241,0.5605017648259385,0.6039753272182301,0.4909649876059061,0.5290160672080604
4,4,2,0,1,0,3695,0,4,0,49.28,0,-0.00012337973712196735,0,0,0,0,0,0,4.344296692971431e-05,0,0,0,0,0,0,0.5829311893983158,0,0,0,0,0,0
4,4,3,0,1,0,3194,0,8,0,54.559999999999995,0,0.0005644003040869498,0,0,0,0,0,0,0.00011462944047308966,0,0,0,0,0,0,0.4925433975269072,0,0,0,0,0,0
5,5,2,0,0,0,-4878,0,15,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-5930,0,81,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
