id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-2074,0,9,0,47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-3716,0,101,0,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,2228,2340,2,0,20.02,0,0.9990811619710155,0.02826935586402928,0.9698364810177993,0.028431488902443323,0.9698364810177993,0.6612663245372936,0.187558962148071,0.9965632825145357,0.0054590831694951185,0.9236592620403123,0.028121495685640423,0.9236592620403123,0.5882578694782017,0.286991187370299,0.999705818318638,0.6244440260539449,0.9903642453124745,0.595697708667381,0.9903642453124745,0.8776663845744862,0.6637054701940983
2,3,3,0,1,1,628,2340,101,0,56.2,0,0.4226756486290858,0.001837101871511835,0.6120415172974637,0.022252862459486423,0.42039529181752544,0.4125448018281634,0.27719153717655076,0.6449701880763178,0.0010221318263665309,0.6654959779554338,0.02062280266828247,0.593229371882889,0.5782588628272669,0.4088927390021954,0.7304256457758455,0.4792990352213269,0.8443633829228164,0.5296414653872029,0.7316932615678766,0.728178580675488,0.6445209428529716
1,2,2,0,0,0,-2693,0,101,0,48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4680,0,101,0,60.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-2493,0,75,0,49.059999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-6274,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-2268,0,24,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3893,0,90,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,7465,7465,2,0,20.0,0,1.0,-0.003628846559113382,1.0,-0.0170580892886526,1.0,0.9235752311936866,-0.10297442023800674,1.0,0.0018465243539658664,1.0,0.0011249696189380132,1.0,0.8601461121218928,0.10116136339364318,1.0,0.584936235812964,1.0,0.6735016359902073,1.0,0.9748706553274353,0.646712937632177
7,3,3,0,1,1,6573,7465,20,0,58.76,0,0.4189600458842348,0.003639438344255943,0.44882912879678016,-0.005941181966814895,0.4221544046300444,0.6162169866772665,-0.026600871029490963,0.6436300119026386,0.0014510397437498303,0.654538731582842,0.0004082654382358534,0.6427963201513625,0.6957764731370863,0.19465908501154067,0.7278225635583945,0.5272833572987746,0.7482528438495375,0.5224558318524157,0.7301383010863027,0.8459140393223331,0.5052376901228167
3,3,2,0,1,0,2541,0,45,0,49.1,0,0.00010884250067650676,0,0,0,0,0,0,8.381168254684858e-05,0,0,0,0,0,0,0.5831505629437491,0,0,0,0,0,0
3,3,3,0,1,0,1219,0,25,0,54.66,0,0.0006388411688987827,0,0,0,0,0,0,0.00038895573634681205,0,0,0,0,0,0,0.4925269164475287,0,0,0,0,0,0
9,4,2,0,0,0,-3301,0,13,0,47.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-6099,0,101,0,57.46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
