id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,2200,0,29,0,44.68,0,-0.003467599080551955,0,0,0,0,0,0,0.0015686304359673006,0,0,0,0,0,0,0.5847435948247082,0,0,0,0,0,0
7,1,3,0,1,1,1471,0,101,0,60.72,0,0.018320663422717463,0,0,0,0,0,0,0.012316659502030265,0,0,0,0,0,0,0.4936611534949321,0,0,0,0,0,0
6,1,2,0,1,1,3830,0,17,0,47.48,0,0.007599941744244598,0,0,0,0,0,0,0.0205934381714102,0,0,0,0,0,0,0.5869168658631089,0,0,0,0,0,0
6,1,3,0,1,1,2872,0,101,0,63.72,0,0.009500148513909908,0,0,0,0,0,0,0.012632444636761338,0,0,0,0,0,0,0.4846261125941703,0,0,0,0,0,0
8,1,2,0,1,0,1378,0,18,0,48.84,0,0.005825528924529218,0,0,0,0,0,0,0.01147774417731058,0,0,0,0,0,0,0.585578213020732,0,0,0,0,0,0
8,1,3,0,1,0,263,0,101,0,56.48,0,0.004061178404675937,0,0,0,0,0,0,0.009326303381665305,0,0,0,0,0,0,0.4893190053293252,0,0,0,0,0,0
3,2,2,0,0,0,-5136,0,66,0,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5869,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-6099,-6513,16,0,30.240000000000002,0,0,0.03239148253685563,0.3862953100723749,0.03869748142503616,0.1191661771969279,0.03412683140962801,0.2823189356577041,0,0.006100712005657251,0.2165048208576321,0.005783401785720066,0.06042990908399548,0.005143160711916671,0.13243559100811542,0,0.6321897320752716,0.8256734143466629,0.6605632552999396,0.65563758523987,0.6495424239505947,0.7730332059638804
2,3,3,0,0,1,-6836,-6513,101,0,59.599999999999994,0,0,0.032939802610141004,0.2725715044710758,0.022167155667847317,0.15125955230457142,0.027024690429251763,0.103368131397402,0,0.003932441080320657,0.1372570834254439,0.005137381288497803,0.10526113899435204,0.0049825434696772145,0.09519611533006367,0,0.5827175578726914,0.6986789324125149,0.5266579044769191,0.5917202664954022,0.5422849946487371,0.5535722152217591
5,2,2,0,0,0,-1240,0,14,0,49.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2600,0,101,0,56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-5382,0,37,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-6245,0,59,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,-25,0,7,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-1095,0,16,0,57.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-2202,0,101,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-3835,0,101,0,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
