id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,2513,2513,2,0,40.0,0,1.0,0.1810413726350254,0.996796333562824,0.10344820627870377,0.996796333562824,1.0,-0.011928000603071899,1.0,0.12875819656338106,0.9911850240190453,0.074498209343071,0.9911850240190453,1.0,0.02734166340450936,1.0,0.6014410321936201,0.9984611608508996,0.5614009052006775,0.9984611608508996,1.0,0.7023489245833274
8,1,3,0,1,1,1956,2513,12,0,60.0,0,0.6448604023174072,0.8459969632655638,0.6452107132868219,0.33591523885594365,0.6431043341205329,0.5305938194969975,0.01825262292762815,0.7641375919853463,0.7882971222934725,0.7586317279869784,0.44654925845003823,0.7578527925277897,0.6056949851036031,0.08796175927696483,0.8087413119303272,0.9226632420090027,0.8089783899718495,0.6285621178653384,0.8076911893833455,0.739206541509877,0.5567793568436338
1,1,2,1,1,0,9145,9201,8,0,41.72,1,0.9322837796902964,0.9184181289698445,-0.0028608365059551934,0.30813934086620837,0.01964045278442327,1.0,0.19450719515190457,0.8892835120617202,0.87204751088755,0.0064285904591983335,0.4012842268265337,0.1379695969167263,1.0,0.12972824128838187,0.9672868405337164,0.9605437004751914,0.7168529072410272,0.6710846681556453,0.5953101485692197,1.0,0.6197654274301776
1,1,3,0,1,1,8079,9201,33,0,62.56,1,0.07587195827794829,0.21000757159070196,0.12954960755157027,0.294658707410912,0.12425385450070364,0.6447014502562247,0.11756226885844577,0.07193585890602913,0.36857164505806345,0.2602178710395018,0.4114758296778984,0.2722658081138231,0.7640785766401421,0.12247547795016928,0.46375836443451846,0.5728987738159711,0.5816449220968283,0.6141348874324063,0.5812906197056092,0.8086442145609397,0.48911828361311915
4,2,2,0,0,0,-3477,0,26,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4473,0,101,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-7628,0,5,0,49.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8745,0,101,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-3868,0,24,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-5183,0,101,0,55.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-573,0,101,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2022,0,101,0,61.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-3571,0,13,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4623,0,24,0,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,1495,0,8,0,48.8,0,0.015174243109013085,0,0,0,0,0,0,0.012872267699590878,0,0,0,0,0,0,0.5172931006209475,0,0,0,0,0,0
5,3,3,0,1,0,475,0,78,0,58.36,0,0.008765850554913494,0,0,0,0,0,0,0.007706094350661177,0,0,0,0,0,0,0.42776717551631704,0,0,0,0,0,0
