id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,18418,18418,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,1,3,0,1,1,17639,18418,101,0,49.6,0,0.2750099215818267,0.26937437570931216,0.39312535506293916,0.2693722238402982,0.5627381429662371,0.26938452038455435,0.2695936172473633,0.5129503175102341,0.5103372541924102,0.5688806255735553,0.5103362571895216,0.6552991858996239,0.5103419544261139,0.5104388361030331,0.7162207631393944,0.7112402985792387,0.8016793014003804,0.7112383772565826,0.8839383454381143,0.7112493561732803,0.7114359718347799
5,1,2,0,1,1,287,0,3,0,13.28,1,-0.07531091050655966,0,0,0,0,0,0,0.022285779866123335,0,0,0,0,0,0,0.7788298117140221,0,0,0,0,0,0
5,1,3,0,1,1,7515,0,4,0,12.479999999999999,1,0.848927211546099,0,0,0,0,0,0,0.7296965401346791,0,0,0,0,0,0,0.9700207942686845,0,0,0,0,0,0
3,1,2,0,0,1,-3896,0,3,0,14.399999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4354,0,9,0,31.759999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-1187,0,7,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1553,0,14,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-3926,0,101,0,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-4996,0,101,0,59.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,1,4609,0,101,0,43.4,0,0.012689756686229663,0,0,0,0,0,0,0.006601252616247206,0,0,0,0,0,0,0.6505730988101024,0,0,0,0,0,0
6,4,3,0,1,1,3925,0,101,0,61.96,0,0.0033737299701408307,0,0,0,0,0,0,0.0036319463571732897,0,0,0,0,0,0,0.5272003559828095,0,0,0,0,0,0
0,4,2,0,0,0,-2031,0,101,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2859,0,101,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,1,2997,0,101,0,38.48,1,-0.010377202038024183,0,0,0,0,0,0,0.0025729361141149545,0,0,0,0,0,0,0.6531249312472944,0,0,0,0,0,0
1,5,3,0,0,1,5000,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
