id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-1317,0,40,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2155,0,101,0,65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,1,-7538,0,9,0,36.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-8622,0,101,0,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,1,2431,0,101,0,36.64,0,0.22268812096882645,0,0,0,0,0,0,0.15830869010027426,0,0,0,0,0,0,0.6932981129874577,0,0,0,0,0,0
6,1,3,0,1,1,1665,0,101,0,58.440000000000005,0,0.11615575281173739,0,0,0,0,0,0,0.13938708306001765,0,0,0,0,0,0,0.5499885447832197,0,0,0,0,0,0
2,2,2,1,1,1,134,134,2,0,20.0,0,1.0,0.006874867709056219,0.9926457355249209,0.06081065630211694,0.9944886857086541,0.9356356849408263,0.023233962623514536,1.0,0.003198668776988424,0.9791064485131931,0.061240889117564964,0.9821377893773053,0.8761310392463917,0.027195025519122406,1.0,0.5876834745912819,0.9976537632427258,0.6100019489622212,0.9982370596415194,0.9800182129122545,0.592977158116291
2,2,3,0,0,1,-871,134,101,0,59.31999999999999,0,0,-0.023695380954391734,0.4386286275957541,0.0034820299532590895,0.4149445776517388,0.47014297011407036,-0.026957599747470324,0,0.10849516952949247,0.6391817700493404,0.023757154656485754,0.6305960443234053,0.5946737195033359,0.06820317596415477,0,0.5297498917704745,0.741868598098059,0.4953952301423558,0.7256373532151801,0.7703185319263322,0.4913519871217252
0,4,2,1,1,0,9452,8846,101,0,42.84,1,0.20405503475995468,0.16469578765230872,0.05387797900935608,0.016611729710642856,0.03919576750404829,-0.09073901555030862,0.017373714039310706,0.20061762719106677,0.17741447852133072,0.033511591343566814,0.12548301811209225,0.03513834796853638,0.12029390271608625,0.03265596117403213,0.6748771716121412,0.655763985603519,0.612216696086073,0.5991491340784354,0.6009571042080877,0.6238006316643366,0.590729175805138
0,4,3,0,1,0,8032,8846,101,0,57.08,1,0.14287741203433657,0.07371523115163313,0.038423075467036244,0.05417695871804754,0.036523735250617896,0.27171926962140597,0.025560673979356935,0.13999533602482359,0.11023051107256734,0.0388534662724833,0.0955768200795674,0.03652533077524795,0.38703569568567664,0.032331283889343136,0.5778356263079584,0.5198186764267089,0.5438826635908433,0.5110744717559349,0.520326457970271,0.6930291785663392,0.5066881760607295
7,2,2,0,0,1,-1069,0,71,0,36.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-2161,0,101,0,59.440000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,7248,0,101,0,48.36,1,0.025747189456610815,0,0,0,0,0,0,0.027023850669058443,0,0,0,0,0,0,0.5942709932525883,0,0,0,0,0,0
1,2,3,0,1,1,6148,0,101,0,63.12,1,0.020476020383948083,0,0,0,0,0,0,0.023592630070184077,0,0,0,0,0,0,0.49144467367557515,0,0,0,0,0,0
3,4,2,1,0,1,-2648,-2070,12,0,18.52,1,0,0.2928287707803565,0.20257085364765487,0.29386851465747615,0.2512078751418154,0.2764071295827021,0.00492779779500789,0,0.2671753892630988,0.12403746305188577,0.2764248946400209,0.17438479472364074,0.2144053581986471,0.00010119062454985621,0,0.7169611095100579,0.8290953547139917,0.7166539293282883,0.8379092284936077,0.7149061376332688,0.7719683430598141
3,4,3,0,0,1,-3904,-2070,101,0,52.68000000000001,1,0,0.21875006061476393,0.1914175829388623,0.15157362900788215,0.05438943970534268,0.18278987704060232,0.022901213041505532,0,0.26619319608942016,0.11860174203896921,0.19273280450164182,0.07604689337637745,0.19156448940079826,0.029080310648872544,0,0.6206173794815277,0.7045461832046642,0.5807854918589621,0.5920198001385113,0.5965413274191697,0.5572844929121266
