id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,6321,0,2,0,48.84,0,-0.00048292957420453434,0,0,0,0,0,0,0.0012031852410473065,0,0,0,0,0,0,0.6401400423484178,0,0,0,0,0,0
9,2,3,0,1,0,5849,0,3,0,54.24,0,0.0034416483823532375,0,0,0,0,0,0,0.0005494720888449686,0,0,0,0,0,0,0.5431782572480334,0,0,0,0,0,0
8,1,2,1,1,1,4950,4979,3,0,12.4,0,0.7271496726581201,0.9079861735417176,0.6795825868795297,-0.00018070923157968342,0.369093717823043,0.00026028842880744036,-0.034167171401191826,0.5522863221115137,0.8171723583492982,0.4790800560683777,5.6597056419429415e-06,0.23106177152938498,3.102222479548637e-05,0.011528660624571406,0.945921223360373,0.9843511343846573,0.9448114027889399,0.6401760167873649,0.9202403647323371,0.6419527191250792,0.8803303249294059
8,1,3,0,1,1,4092,4979,13,0,50.63999999999999,0,0.07064335816631084,0.8869502201329903,0.6699473341351535,0.026914168519260692,0.5997607932029411,-0.019528321540360022,0.009529568440200906,0.061840537957801964,0.7376381081823936,0.4509918805751195,0.010446492818249825,0.42050218748128165,0.02998195131684397,0.008699401141615827,0.5892890686016027,0.9807330561703793,0.9432015342469666,0.5672521155279397,0.9419760041568772,0.5807957577234297,0.6494724188532551
4,2,2,0,0,1,-2813,0,13,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-3187,0,8,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1886,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-2220,0,4,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,2946,2857,6,0,16.6,0,0.5267568329829584,0.7825851262872389,0.6497752521343318,-8.008578479257491e-05,0.012993553445083968,-9.871434750778536e-05,0.24934461580546008,0.36327664661059145,0.6464181963771336,0.47711173080101,4.475306156938667e-06,0.0032487145418835374,6.316991345542651e-07,0.09281593799268335,0.8921685473792402,0.9657163286088037,0.947066719457724,0.6404209005220484,0.6597442283953913,0.6412093574444943,0.8593500230079478
2,2,3,0,1,1,2638,2857,9,0,52.959999999999994,0,0.05541057998365947,0.7319838811175886,0.6391376357424016,-0.00014784836977681248,0.6089344803189499,-9.015845801295734e-05,0.06768871711465928,0.05118049834958287,0.5904773123642338,0.4875555996811232,0.00031176237899792017,0.4689590312270381,0.000607536502572149,0.0688642622623274,0.574429081804442,0.9542409081867668,0.948856698000829,0.5226398729839598,0.9459857574614159,0.5227077529087027,0.6113839812622534
1,1,2,0,1,1,1692,0,5,0,47.839999999999996,0,0.00013656036572402152,0,0,0,0,0,0,4.032123930453733e-05,0,0,0,0,0,0,0.6408069527232412,0,0,0,0,0,0
1,1,3,0,1,1,1292,0,5,0,47.12,0,0.05826945792674414,0,0,0,0,0,0,0.03068078942015047,0,0,0,0,0,0,0.5962476563944192,0,0,0,0,0,0
0,1,2,1,1,1,2293,2212,4,0,12.839999999999998,0,0.7329536166506433,0.8834920410305507,0.7071003711967406,0.0001383846737589965,0.3733637571903463,7.931930414812586e-05,0.0005633908122234466,0.5669195558648362,0.7691523084967159,0.5161717882966473,8.562188370190467e-05,0.2985697193356472,1.7946323721996384e-05,0.00025181799917211055,0.9462544678389905,0.9801264235832408,0.9508391975953453,0.6404612814265389,0.9262966736747177,0.6410794847072363,0.6408881856627955
0,1,3,0,1,1,1642,2212,11,0,50.6,0,0.07507157353389768,0.8608532077195086,0.7114869927982328,0.011270693579978059,0.616527979188516,-0.02178397107171133,0.04466609007734441,0.06943587037614983,0.6883876557617901,0.5035830911253273,0.0030164142665625787,0.4410417761920848,0.02527284587427122,0.05480744912913228,0.5917058230720054,0.976272345290174,0.9521876177377218,0.5497362425406578,0.9444304673221955,0.5529226455868077,0.55979321010145
