id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,1721,2319,10,0,30.680000000000003,0,0.30050865546717787,-0.0006232084291782207,0.6066485571317681,-0.029712094738767108,0.6154059391381447,-0.02249993020379048,0.10430939545610116,0.18840468458851445,0.002209639797015217,0.4736082430205348,0.008001377274685207,0.4592610245924901,0.010116755052912244,0.09388636954682794,0.7387287445073307,0.5831612785819924,0.8942035628195868,0.616532523050622,0.8923967454647197,0.597904636482103,0.8309706611196863
6,1,3,0,1,1,967,2319,86,0,27.639999999999997,0,0.5691724262269274,0.013081948307792302,0.5309885585079871,-0.03239546598395508,0.24943272539872702,-0.030482512335074485,0.11190900452600018,0.36784704852301087,0.033048228326222416,0.39591871481033697,0.007397608740236898,0.28516497763732646,0.003760128876376618,0.12343728129509479,0.8381102049777295,0.4856558957992281,0.8247760667780483,0.5315622897854242,0.6534506832783874,0.5794640734786983,0.6231329690406427
2,1,2,1,1,1,4211,4664,7,0,24.92,0,0.494649047600588,0.013592059693454136,0.7259262880761059,-0.0346275215425286,0.722212152442603,-0.018267004427124978,0.06232157972440945,0.3318315991950427,0.047605291924929134,0.5852867377942642,0.008194617952531456,0.5921426470253546,0.0051580865450853225,0.10948173490973254,0.8246653547651119,0.5911333583753897,0.9207080515489292,0.6296245509569373,0.9209121546207806,0.6012117951187019,0.6100852583768012
2,1,3,0,1,1,3600,4664,18,0,55.48,0,0.27910683032543626,0.2709832417714427,0.6536574197612288,-0.04205184348703921,0.329584064481886,-0.03323733630115714,0.15398764678502447,0.3315140114376515,0.3450855679539336,0.497852527813424,0.01211274768858302,0.36020964461949817,0.003450079813411817,0.20768465853310064,0.6553914936505791,0.6560801984338789,0.8840260343433421,0.5349321141337188,0.7013853033498565,0.60969134395368,0.5698223172521486
4,4,2,0,1,0,972,0,7,0,47.12,1,0.0024476618895935835,0,0,0,0,0,0,0.0010180739266739854,0,0,0,0,0,0,0.5849374878658309,0,0,0,0,0,0
4,4,3,0,1,0,289,0,101,0,52.2,1,0.02229064159417663,0,0,0,0,0,0,0.009180298204373155,0,0,0,0,0,0,0.51354207561013,0,0,0,0,0,0
3,2,2,0,0,0,-1412,0,18,0,47.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-2447,0,101,0,59.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1848,0,19,0,43.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-2984,0,101,0,59.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,1,5875,0,41,0,26.16,1,0.1666644888649265,0,0,0,0,0,0,0.06765269439869868,0,0,0,0,0,0,0.705086975458389,0,0,0,0,0,0
1,4,3,0,1,1,5775,0,101,0,55.44,1,0.18572161093560258,0,0,0,0,0,0,0.20209826557100594,0,0,0,0,0,0,0.6090953713914041,0,0,0,0,0,0
0,3,2,0,1,1,4294,0,17,0,20.96,1,0.4649131460057642,0,0,0,0,0,0,0.28562305044940894,0,0,0,0,0,0,0.8256733720601381,0,0,0,0,0,0
0,3,3,0,1,1,3125,0,101,0,56.16,1,0.19091785955596222,0,0,0,0,0,0,0.20266830728853336,0,0,0,0,0,0,0.6119986965862821,0,0,0,0,0,0
