id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,965,0,3,0,47.160000000000004,0,0.0006660444249053425,0,0,0,0,0,0,0.00018232045835838678,0,0,0,0,0,0,0.6414480437193107,0,0,0,0,0,0
7,1,3,0,1,0,691,0,3,0,53.800000000000004,0,-6.908995783920604e-05,0,0,0,0,0,0,9.488114644578798e-06,0,0,0,0,0,0,0.5430609567385654,0,0,0,0,0,0
6,1,2,0,0,1,-960,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2443,0,101,0,60.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1607,0,3,0,49.36,0,0.00011977819113985181,0,0,0,0,0,0,0.00021905694248076826,0,0,0,0,0,0,0.6402554412844809,0,0,0,0,0,0
8,1,3,0,1,0,1275,0,4,0,53.959999999999994,0,0.0003520914304606358,0,0,0,0,0,0,0.0001186086155941034,0,0,0,0,0,0,0.5414516046959384,0,0,0,0,0,0
3,2,2,0,0,0,-7834,0,3,0,48.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-8164,0,3,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-832,0,2,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1153,0,5,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-804,0,13,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1216,0,38,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,1,-6525,0,57,0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-7123,0,101,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,1,1,1,3493,3005,7,0,22.24,0,0.4556594409221794,0.029706816589644,0.7606753608051477,0.011980449614517984,0.43290333253376834,0.01027691895040242,0.05607525807761522,0.3820880901524827,0.00260158617320073,0.6084023950372102,0.0003786674375359432,0.36644320156923066,0.000310872803358274,0.1509883983069316,0.8571798569908692,0.7594279652825014,0.9517429415357872,0.7870570422029464,0.8483717288633332,0.7667428004886327,0.6625523211657771
4,6,3,0,1,1,3218,3005,2,0,54.76,0,0.22389701985426794,0.004792313091222145,0.22437027861932,0.011598750009624485,0.22422985826745884,0.012459837192744067,-0.034286559037397975,0.3638619521356968,0.00043615371515369104,0.3645891853065254,0.0005639305032387006,0.3645130965532691,0.000678010880697335,0.11201622196274114,0.688255344494168,0.612577147613296,0.6882341807142253,0.7124919739451246,0.6881972237787379,0.7390286486836725,0.5293451950540596
1,6,2,0,1,0,2167,0,101,0,37.08,1,-0.003993007867840408,0,0,0,0,0,0,0.0002534705101883814,0,0,0,0,0,0,0.6597536052195653,0,0,0,0,0,0
1,6,3,0,1,1,650,0,101,0,63.88,1,0.003324959558197265,0,0,0,0,0,0,0.003950294568309935,0,0,0,0,0,0,0.5259342933294918,0,0,0,0,0,0
