id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,922,0,3,0,48.6,0,-0.0005224227941305769,0,0,0,0,0,0,0.0002148513284002849,0,0,0,0,0,0,0.5829283291168736,0,0,0,0,0,0
8,2,3,0,1,0,498,0,4,0,54.32,0,-0.005630626435199897,0,0,0,0,0,0,0.0008599768634258058,0,0,0,0,0,0,0.4901985943201289,0,0,0,0,0,0
5,1,2,0,0,0,-496,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-767,0,3,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-2338,0,4,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2982,0,4,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-2889,0,5,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3463,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,0,4157,3610,13,0,48.199999999999996,0,0.0010762068448501266,-0.0007068359984247039,0.03062938927432886,-0.0004609497129048058,0.0014834882005483867,-0.0003417587840588595,0.2035390323911565,0.0005670975375627375,5.396435477370218e-05,0.008126451152571431,8.390505969624985e-05,0.0006771284763177438,4.84205519498656e-05,0.07829330692532092,0.5837626413457603,0.5838150596624577,0.6159891986204644,0.5829546792614743,0.5841439910827774,0.5828593847194243,0.7773548735610387
2,2,3,0,1,1,3774,3610,7,0,53.04,0,0.06713084393838174,0.5730248929431664,0.3949518430030755,0.01335123422368393,0.17032732862395528,0.01878160244563707,0.07380818443821155,0.03872724062203994,0.39208520108616873,0.19646748682781767,0.0034215369121998133,0.078775014324374,0.004032903443998489,0.054632807481377776,0.5326415633162291,0.8808592597604017,0.81981221066495,0.500063054932694,0.6267307740363378,0.516024092523341,0.6048327997856572
1,5,2,0,0,0,-6760,0,2,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,-7101,0,4,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,192,0,4,0,47.32,0,-0.000593437585166977,0,0,0,0,0,0,4.3629247633028475e-05,0,0,0,0,0,0,0.5835071281558682,0,0,0,0,0,0
4,4,3,0,0,0,-170,0,4,0,51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
