id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,0,-1027,0,4,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-1604,0,8,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-1188,0,101,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1804,0,101,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,8238,0,3,0,47.68,0,-0.0003774621917339319,0,0,0,0,0,0,0.0002726764805527302,0,0,0,0,0,0,0.5100696632419329,0,0,0,0,0,0
4,3,3,0,1,0,7621,0,4,0,50.519999999999996,0,0.0006055313552442022,0,0,0,0,0,0,0.0001612455644421112,0,0,0,0,0,0,0.4402309576664602,0,0,0,0,0,0
0,4,2,0,0,0,-10060,0,3,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-10665,0,3,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,0,-2808,-4268,14,0,49.480000000000004,0,0,0.0008955742463881179,0.0014758301962813807,0.00262221599575823,0.0012098282908233854,0.001103597840588606,0.005992193718198444,0,0.0002593809057971969,0.0009470764373865977,0.0006104869355728985,0.0010692075454445781,0.0005163787070787042,0.00288404707342813,0,0.5143549691614958,0.510922427476495,0.5213079381067859,0.5103408958507489,0.5118105873051643,0.7053707557517807
6,5,3,0,0,0,-3415,-4268,101,0,55.36,0,0,0.00331994557466471,0.010231624935545339,0.0007901065229205545,0.00596818374711261,0.00023811808848714773,0.0027028131982928336,0,0.0006031658192973093,0.0035067034226064922,0.000323410245017038,0.0022285873722258857,0.00034352805474968304,0.0018001111795382667,0,0.45551203301891074,0.4553977248560123,0.4619980308117838,0.4358510225676678,0.548645778647604,0.4987977616202527
1,3,2,1,0,0,-5247,-7026,4,0,49.4,0,0,0.0006339425482068842,0.00102794965477018,0.0018603052204611901,0.0012797371912072158,-0.0005334558805845174,-0.0057986429117773105,0,0.000239346349851227,0.0011626422599820589,0.00020790110096480957,0.0012008845617974171,3.80585790034659e-05,0.00101206579162792,0,0.5125592496232704,0.5102231603230705,0.5359281455033323,0.5103414388222799,0.5107361771843035,0.579403412069712
1,3,3,0,0,0,-5850,-7026,101,0,57.32000000000001,0,0,0.003280704521490809,0.005191080110083333,0.0009219062448232222,0.0056101210754906814,0.0013544795501300745,0.0002734718232317675,0,0.0005037761121930194,0.003022428428719957,0.00012272466026625787,0.0027897652582760312,0.00023175294655913985,0.0014286150285727293,0,0.4594953135791872,0.44953406267652174,0.46328601896128774,0.43427042288689593,0.4519706111313892,0.5083900071070503
