id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-2661,0,6,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3404,0,101,0,57.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,1359,0,9,0,49.24,0,-0.0003876989911384591,0,0,0,0,0,0,2.2572259188305607e-05,0,0,0,0,0,0,0.509574544102791,0,0,0,0,0,0
7,1,3,0,1,0,491,0,101,0,54.800000000000004,0,0.0007923684842807583,0,0,0,0,0,0,0.00017245321272641557,0,0,0,0,0,0,0.42983254089316025,0,0,0,0,0,0
6,1,2,0,0,0,-5214,0,23,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6120,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5076,0,11,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5764,0,15,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,10270,9849,10,0,42.08,0,0.3865363227438313,0.003689137403556014,0.05650897021193728,-0.000334656554533161,0.1330163119888915,-0.0003576228301828272,-0.012217469910418102,0.2911443016991469,0.0007712230252416323,0.028820480442024718,3.838178346535054e-06,0.19137436721078482,7.065398793035254e-07,0.15168899903682576,0.7031339137142121,0.5279040671745089,0.6191106324805903,0.5101488640615931,0.7036565049619461,0.5105484671448867,0.620050841549476
0,1,3,0,1,1,9267,9849,101,0,62.6,0,0.19971305649446794,0.04007588178901745,0.0385385130647771,-0.007147408874366917,0.04096682645431331,-0.0033774784640429193,0.23540597457335008,0.17943554532623138,0.12889467290860357,0.04424371599881307,0.052638577350848245,0.21855816289475696,0.19396169784451978,0.2686541938733036,0.5389088433976716,0.5072496713883425,0.5717038048325043,0.47346430293106656,0.5842222990603001,0.5736417827756629,0.5810939319865849
3,4,2,0,0,0,-3384,0,2,0,48.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-3971,0,3,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,469,0,3,0,48.36,1,-0.00024191721756165426,0,0,0,0,0,0,3.784320666202102e-05,0,0,0,0,0,0,0.5098614949785807,0,0,0,0,0,0
5,4,3,0,0,0,-175,0,5,0,54.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,3092,0,3,0,48.96,1,0.0020596934794770735,0,0,0,0,0,0,0.0022069540716429608,0,0,0,0,0,0,0.5108261091463874,0,0,0,0,0,0
1,2,3,0,1,0,2766,0,7,0,53.16,1,0.001875124454830759,0,0,0,0,0,0,0.010583663495597502,0,0,0,0,0,0,0.43398164384676624,0,0,0,0,0,0
