id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-7270,0,11,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8122,0,101,0,61.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-4490,0,17,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5159,0,101,0,57.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1613,0,42,0,43.04,0,0.09898363763057366,0,0,0,0,0,0,0.07904149006192861,0,0,0,0,0,0,0.6303070580966573,0,0,0,0,0,0
9,3,3,0,0,1,-33,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-3379,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4745,0,101,0,64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1276,0,101,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-2347,0,101,0,63.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,3950,4567,8,0,32.12,0,0.2518291453942348,0.024902158321892402,0.5952115986352094,-0.0019288335631996421,0.4658072362655895,-0.0003284166906186901,0.20966048770542842,0.15427279990435355,0.006465408750171709,0.42289553933385515,3.830804381833574e-05,0.2877157979304326,1.423182351189037e-07,0.09077600086432439,0.7161281438382464,0.6104084114959459,0.8833065478131493,0.6032193857232503,0.824613632156933,0.5947098677846948,0.8023371285500772
6,3,3,0,1,1,3221,4567,101,0,56.8,0,0.16408429349598216,0.033644837863154635,0.4271362164110396,0.01070358824611795,0.23057753701519723,0.0017392815316408818,0.15903141201704235,0.1652568670147927,0.005299323123431883,0.3316165699869895,0.0006655512472625209,0.26287490760681775,0.00012543230954616054,0.19723726556707633,0.5856101186445296,0.5689122727970207,0.7622921909196698,0.5831429953737155,0.6347152894872099,0.49609452909236,0.6240700755468439
0,5,2,0,0,0,-8151,0,101,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-9288,0,101,0,59.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
