id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,1,1,1,14029,14150,2,0,40.04,0,0.9983975053027561,0.046950440583844885,0.9951962414006613,0.055292823564434136,0.9951962414006613,0.9872144705982147,0.9951962414006613,0.9951801157072504,0.06946929808862978,0.986362184939226,0.04055139502559592,0.986362184939226,0.971298987701279,0.986362184939226,0.9992303785289005,0.5508055920613449,0.9976936702144457,0.5370847411009849,0.9976936702144457,0.9938695729646106,0.9976936702144457
8,2,3,0,1,1,13026,14150,93,0,60.0,0,0.6494216330553698,0.0804429672572619,0.6425879297879059,0.02832059591759599,0.6411043184793135,0.6313493896337324,0.641981426211969,0.7658384848259815,0.07867298825655174,0.7546022732412849,0.03095366864328972,0.75404502837427,0.7316821580504997,0.754354144444401,0.8115221064951059,0.4665808957944171,0.8073802825158705,0.43712843584392624,0.8064729683960732,0.8005735108030592,0.8070113253257523
6,1,2,1,0,1,-1257,-1374,2,0,40.04,0,0,0.015446743615519188,0.9967962525019246,-0.006291949896769327,0.9967962525019246,0.9587643404256071,0.6527297143742575,0,0.01949139888347958,0.9903596666227382,0.019854202559218825,0.9903596666227382,0.9252059507167911,0.6285115521284996,0,0.522177958016996,0.9984615858352578,0.55609799787982,0.9984615858352578,0.9801244219504914,0.8298663468219163
6,1,3,0,0,1,-2224,-1374,101,0,59.96,0,0,0.22251343075720056,0.6585388620981103,0.013726326900042244,0.6451272930758809,0.5556288596801339,0.36625662832608163,0,0.29339735500294295,0.7661415085117819,0.05063657346541857,0.7579916684063043,0.5562092617882346,0.476248303117264,0,0.5724020080722741,0.8170597960244065,0.48070702281421474,0.808925231913926,0.7565303130267357,0.6430381519205365
5,2,2,0,0,0,-2499,0,101,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3710,0,101,0,56.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,1017,0,101,0,49.6,1,0.010768835115266084,0,0,0,0,0,0,0.008785699810570542,0,0,0,0,0,0,0.5150038693685498,0,0,0,0,0,0
1,2,3,0,0,1,-218,0,101,0,64.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1970,0,30,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2390,0,101,0,66.08000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,492,462,2,0,40.12,0,0.995196484486046,0.25338181996676357,0.874222125244746,0.1596649099567534,0.9415464630170668,0.8787163430108345,0.6592111406198542,0.9875016616743248,0.17593402951546014,0.808577813926956,0.1292965102956249,0.8887480907447928,0.8243978988598348,0.6333633197802064,0.9976923482475777,0.6463906817651568,0.9404800806648942,0.5880977222494612,0.9720275120266032,0.9427121645541294,0.8330517279573185
9,2,3,0,0,1,-749,462,101,0,40.0,0,0,0.14808391852619207,0.7261218616262972,0.10721685264738011,0.8021140178212804,0.5580412158007544,0.3656874349776721,0,0.20653170381318092,0.6617693289228189,0.11307438767957824,0.7537730008172693,0.5938608840525498,0.47587380797149786,0,0.5137151202818845,0.8630612150247876,0.4913359511642918,0.8994642711725135,0.7568226299311621,0.6431396649371603
0,4,2,0,1,0,1896,0,101,0,44.4,1,0.07491995674921488,0,0,0,0,0,0,0.04985282057163256,0,0,0,0,0,0,0.549395795661262,0,0,0,0,0,0
0,4,3,0,1,0,45,0,101,0,59.72,1,0.09490266122234972,0,0,0,0,0,0,0.07920850306511572,0,0,0,0,0,0,0.4826184928679244,0,0,0,0,0,0
