-0.2640540,-0.0724748,-0.2369361,-0.1664260,-0.8673451,0.0173643,0.4515281,0.6432658,-0.6289232,0.4944459
-0.1444866,-0.0407323,-0.1501928,1.2615080,0.2675169,-0.0495085,0.0289210,-0.0939998,0.1522953,0.9785466
-0.2638272,-0.3045800,-0.2368563,0.1851127,-0.9445862,-0.2025171,0.3920951,0.5824096,-0.6096697,-0.1266118
-0.2633539,-0.1098421,-0.2368960,0.4643236,-0.5706007,-0.0527900,0.4640032,0.5893011,-0.5856647,0.7069975
-0.1304604,-0.7749391,-0.1436718,-1.2740115,0.0387087,-0.8225549,-0.0357885,-0.1201649,0.1980720,0.4246237
-0.2510261,0.3927948,-0.2283987,-0.6374770,-0.1751258,0.4293609,0.3720953,0.3942141,-0.3848679,-1.1962030
-0.2641420,0.0389298,-0.2365415,0.1064635,-0.6353566,0.1191860,0.5215440,0.6724980,-0.6505030,0.7984576
-0.2524989,-0.3382438,-0.2270457,-0.6374647,-0.7448779,-0.2397706,0.2357017,0.3761173,-0.4003552,0.0850917
-0.2369944,0.2717173,-0.2157817,-0.8060472,-0.0386600,0.2961854,0.3013191,0.2647575,-0.2682865,-1.1504769
0.0319289,-0.5156377,-0.0222343,-1.5423863,0.6253349,-0.6099734,-0.2403937,-0.5015354,0.6124421,0.9217170
-0.2594758,0.1677126,-0.2339840,0.5244370,-0.4702367,0.2239569,0.4225185,0.4837833,-0.4922531,-0.9766669
-0.2640097,-0.0604772,-0.2368844,0.0700309,-0.8525350,0.0388295,0.4356718,0.6042157,-0.6248553,-0.5864064
0.1243418,2.0403704,0.0471012,-1.6225675,2.7799599,1.8170299,-0.0097697,-0.6696197,0.7962042,-2.2467870
-0.1914531,-0.6282256,-0.1892402,-0.9982910,-0.4912269,-0.5619488,0.0590946,0.0892589,-0.0248205,0.0971342
-0.2597141,-0.3463013,-0.2339782,-0.5340737,-0.7326729,-0.2677342,0.3319145,0.4868776,-0.4964017,0.3164360
-0.2558059,0.2752884,-0.2320923,0.6713825,-0.2742172,0.3079007,0.4082243,0.4477251,-0.4387872,1.0654203
-0.2633452,0.0444747,-0.2362658,0.3628219,-0.7549934,0.1151595,0.4219738,0.5523504,-0.5856161,-0.7631589
-0.2640624,0.6207568,-0.2368616,-0.2044886,-0.1270364,0.6902003,0.5118101,0.5930389,-0.6315333,1.2153582
-0.2595145,0.6338583,-0.2344013,0.5808742,0.0019371,0.6505576,0.4865166,0.4924534,-0.4928238,-1.2943537
-0.2628191,-0.4031323,-0.2357059,0.1524235,-0.9728793,-0.2874374,0.3317387,0.5297074,-0.5665946,-0.0105598
-0.2434135,-0.4838022,-0.2204880,0.7631056,-0.6867834,-0.4171007,0.2152449,0.3074046,-0.3165160,0.0650148
-0.2636702,1.7807974,-0.2367920,-0.1832471,0.7126354,1.7461428,0.6544774,0.5802988,-0.6007815,-1.8597604
-0.2611641,1.3034623,-0.2342886,0.4792741,0.4354287,1.2862548,0.5749578,0.4898489,-0.5241878,1.6173086
-0.2613623,-0.1229285,-0.2340646,0.4882466,-0.6185395,-0.0416734,0.3557964,0.4873209,-0.5285774,-0.6030437
-0.0402216,0.5563453,-0.0745190,1.4507314,1.1764019,0.4337231,-0.0295692,-0.3560804,0.4477957,-1.5851011
-0.2486046,-0.0517741,-0.2242199,0.6830810,-0.5088865,-0.0043522,0.3121874,0.3446288,-0.3614577,-0.8965986
-0.2632651,0.3312605,-0.2362668,0.1091244,-0.4778587,0.4004711,0.4644645,0.5503661,-0.5820326,0.9897147
-0.2640941,0.2418989,-0.2371123,0.3391873,-0.5073070,0.3480246,0.4779702,0.6168358,-0.6372511,-0.9676993
-0.2612362,0.8224329,-0.2347996,0.5577378,0.1182335,0.8228672,0.4936285,0.5009756,-0.5256706,1.4063467
-0.2636251,-0.2067882,-0.2368287,-0.2741529,-0.8771618,-0.0977010,0.4016874,0.5774010,-0.5980120,0.4393574
-0.2639067,0.2850505,-0.2369619,-0.2921297,-0.4407061,0.3388865,0.4563643,0.5975732,-0.6156315,0.9810076
-0.2385910,-0.4939071,-0.2162073,-0.7670958,-0.6512396,-0.4451634,0.1682201,0.2699058,-0.2797293,0.0072793
-0.2620009,0.3796197,-0.2366686,0.4814827,-0.2723218,0.4006148,0.4853638,0.5685203,-0.5431093,-1.1453558
-0.2641261,-0.2941848,-0.2370512,0.3815510,-0.8947385,-0.1810075,0.4360975,0.6351746,-0.6425940,-0.0734115
-0.2616437,0.7904268,-0.2349636,-0.4289976,0.0165330,0.8273008,0.4638541,0.5069241,-0.5348733,-1.3723842
-0.2629216,1.1032942,-0.2362605,0.0052921,0.1133505,1.1406679,0.6507484,0.6902723,-0.7315050,1.4441530
-0.2559325,0.1268760,-0.2298684,-0.5524677,-0.2416647,0.1607161,0.3496048,0.4149581,-0.4404729,0.9694061
-0.2640999,-0.0258853,-0.2369074,-0.1699264,-0.6615297,0.0593403,0.5006963,0.6391868,-0.6637517,-0.7862702
-0.2622242,0.7949229,-0.2346449,0.3779126,-0.0061155,0.8087256,0.4921271,0.5008628,-0.5493740,-1.3893150
-0.2640382,0.1303093,-0.2369952,0.2156555,-0.5655231,0.2000105,0.4791038,0.6337973,-0.6732257,0.8373258
-0.2036300,-0.1399010,-0.1904368,-1.0452133,0.0612263,-0.1490234,0.1515004,0.0959935,-0.0796937,0.9314302
