-0.0078105,-8.8371121,-12.0781749,-26.4140154,-6.6811269,116.9557825,0.7100895,1.2417970,4.3485133,80.3754196
-3.1631617,-139.4135586,-152.5577621,-298.9626523,-165.2653469,1277.6082000,10.8669733,13.8063408,52.8924144,981.6466859
-1.3883918,-112.2399045,-123.5064521,-222.8381495,-128.0238239,954.6756192,8.1040145,5.7237662,40.1416265,735.6656925
-2.9870413,-146.1329630,-161.8547549,-305.8591217,-175.3339322,1310.6372965,10.9749775,11.9353131,54.7653330,996.8556653
1.7727112,67.5963686,74.3183142,142.4864166,84.3393313,-610.7729440,-5.5735796,-11.9913121,-25.8792842,-467.7952045
4.8703059,210.3508509,244.4666828,449.2073997,243.6000107,-1918.9861143,-16.2002548,-25.0409207,-80.9013063,-1477.2455432
-0.7603920,-54.2186466,-60.9721803,-111.9076722,-57.1585906,473.2791938,3.5115312,2.6880888,20.0176836,367.7045500
-1.2197422,-40.6668919,-43.8635914,-78.1926403,-41.4293477,333.6055353,2.9968021,7.3786751,14.8313016,260.6630983
-0.7764755,-4.4694527,-4.1652984,-23.1020846,-8.9717698,107.1394183,0.4014631,1.9404068,3.3221103,80.3977154
-5.7927643,-303.9900792,-337.4852715,-631.9796510,-349.4493103,2690.5068015,23.6734997,25.3971551,112.8789362,2074.4666504
-0.2630378,3.2839565,15.7575647,18.1014327,11.5399762,-73.0040702,-1.1249602,3.2566953,-3.0768812,-60.1997101
8.0736235,408.2696870,449.5812828,848.3094509,477.2232406,-3619.1327266,-31.1441965,-36.7140982,-153.0954473,-2777.6288319
-0.1490289,-1.4750692,4.6639825,4.7294097,0.1455028,-17.2748362,-0.4732439,4.3263520,-0.8620635,-17.1465991
-1.4098009,-20.1989731,-21.9390839,-65.4667423,-33.7584543,290.9252304,3.2050038,3.8718402,10.4431827,219.0232484
0.8064037,34.4157158,41.0622624,71.2609711,34.6369323,-302.7616964,-2.6510106,-4.2317544,-13.0436935,-229.1028335
-1.7545355,-126.7591481,-136.9790914,-261.0699692,-145.4158763,1112.4437882,9.2729897,9.3341267,45.7263456,855.4968860
0.4178184,60.5171895,64.1614386,121.8612607,66.3194869,-522.6175686,-4.5058556,-0.2919046,-21.2246347,-400.1879909
-2.3989385,-168.2382903,-189.1244013,-351.0816166,-196.2351593,1491.7156523,12.2862941,6.3509010,64.0217683,1155.2451101
-4.9761155,-229.3507687,-255.8520777,-482.7368851,-265.2809552,2060.5296148,17.2051669,25.6166802,86.6787075,1584.9262318
-2.7743918,-143.3048962,-148.5244402,-272.9983203,-153.8648933,1164.1003636,9.3531543,13.2943012,51.3165693,889.2719221
-2.8638366,-159.6100262,-181.7900452,-338.0482655,-190.3845744,1446.0695886,12.7869980,10.6322227,60.4740982,1118.0782616
-1.9354008,-109.0688590,-124.1627568,-225.6923605,-124.5554891,961.0369704,8.5587175,11.7219053,40.4027053,739.6850388
-2.0422051,-80.8118052,-102.2478139,-183.3669973,-97.9476949,785.6885497,7.3662205,7.5569357,31.9163461,600.8108111
1.3696062,92.5384882,104.4005894,195.6190535,107.7462779,-837.3701090,-7.1457600,-7.7948459,-34.2021135,-644.5777810
-4.4507358,-241.7676606,-269.8375169,-514.1950431,-285.9155750,2187.7745671,18.3728727,21.0324608,91.2885968,1689.3688696
-2.4340963,-79.7419396,-108.1450618,-190.1016984,-104.9665067,815.5514007,7.6717396,11.8346887,34.2562895,630.2708310
2.6134886,174.4180509,189.3776153,354.3710526,200.9949540,-1506.2771426,-12.6319607,-12.8232128,-63.4153911,-1167.5374845
2.2570056,126.0114769,143.8566344,271.1436537,160.6899976,-1158.6411699,-10.0305864,-9.4080707,-49.4454008,-884.3701183
4.2649108,191.0779413,220.4021429,412.0659654,227.9482212,-1758.3200387,-14.2458787,-18.9871681,-73.9889467,-1354.1797978
1.1822917,31.3949273,30.1306996,58.2740147,36.5511444,-262.5835377,-2.2896875,-8.7530556,-11.2810751,-184.2389168
1.3806534,79.0423325,79.0559919,153.9875362,88.3164259,-651.9125855,-5.6192013,-6.3978910,-28.0049571,-504.4990747
3.8329492,193.3100645,217.0329448,417.0129537,229.4593024,-1781.6588377,-15.1080187,-19.2310903,-73.5990438,-1366.9654626
-3.4091659,-201.7093457,-224.6169054,-416.5966762,-234.3580223,1779.3231986,15.2450676,14.5342902,74.8994510,1361.7310994
