id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-928,0,2,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1256,0,3,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,2872,0,2,0,49.88,0,8.330911507737971e-05,0,0,0,0,0,0,0.0008005620269773444,0,0,0,0,0,0,0.6401905676011082,0,0,0,0,0,0
2,3,3,0,1,0,2302,0,7,0,52.68000000000001,0,0.00020938246071421424,0,0,0,0,0,0,0.00028431056663600984,0,0,0,0,0,0,0.5454757060631082,0,0,0,0,0,0
6,2,2,0,0,0,-899,0,2,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1390,0,3,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-4149,0,3,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-4467,0,3,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1662,0,4,0,45.800000000000004,0,0.0011223477322352337,0,0,0,0,0,0,0.00021309452666202022,0,0,0,0,0,0,0.6428473923807229,0,0,0,0,0,0
0,1,3,0,1,0,1378,0,3,0,53.6,0,-0.00046899622531472375,0,0,0,0,0,0,0.00015454372580046995,0,0,0,0,0,0,0.542657810241522,0,0,0,0,0,0
7,5,2,1,1,1,735,735,2,0,10.0,0,1.0,1.0,1.0,0.0013007503544222488,1.0,0.0015758811493391408,1.0,1.0,1.0,1.0,0.006569356090871284,1.0,0.009569460597708796,1.0,1.0,1.0,1.0,0.6407103344436343,1.0,0.64087997124612,1.0
7,5,3,0,1,1,769,735,2,0,53.72,0,0.2696843610680673,0.3681712920234456,0.2705148930557208,0.008527183772822284,0.26999242236040355,0.08816622709234302,0.2701081966004683,0.5104808824959418,0.5568475706036374,0.5108657596204882,0.006441876358864781,0.5106236312053598,0.11177443721542095,0.5106772814692443,0.711516914877063,0.7861467704910695,0.712256499879294,0.547878208504176,0.7117915038469872,0.5945743317294923,0.7118946187937141
9,3,2,0,0,0,-909,0,3,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1368,0,4,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
