id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-1043,0,3,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1652,0,17,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,6611,6457,2,0,20.32,0,0.9853845692623234,-0.00489144493460689,0.9817453739281629,0.006354461920688802,0.9817453739281629,0.038223492519402394,-0.07986523200663888,0.9628731342311656,0.0009898366985202922,0.95278905380668,0.00034892071670803836,0.95278905380668,0.040021798005266805,0.04704713570319767,0.9952971408338335,0.5887427344833989,0.9941251553059124,0.6177481109783021,0.9941251553059124,0.5997809022473231,0.7434535529564389
9,2,3,0,1,1,6065,6457,81,0,58.56,0,0.41427554718246135,0.008267784050999847,0.44337407278833907,0.0318980988866185,0.41638003901084053,0.1791611276123806,-0.020654595269782534,0.6262997368965908,0.0007567136513680545,0.6289507545914564,0.004501003496853369,0.6184537613763488,0.1965549850394839,0.0734649687613147,0.7250032231498182,0.5355706492754875,0.7453246145491167,0.5626133399643406,0.7268847038733472,0.5981073306128607,0.4895510744049841
6,2,2,0,0,0,-4528,0,101,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5598,0,101,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-1794,0,101,0,48.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2770,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1367,0,89,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-2271,0,101,0,58.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-352,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-815,0,3,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-1205,0,48,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-2334,0,101,0,54.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-483,-597,2,0,20.080000000000002,0,0,-0.002693499380295636,0.996325778693349,-0.014679546887767153,0.994493058316692,-0.00032669678374556266,-0.030215859252686193,0,0.0017081279560095667,0.9873587663807576,0.003818390664441897,0.9821557717681907,2.266748071340878e-05,0.1684964651591991,0,0.5839491089361959,0.9988237786933492,0.5984551189965107,0.9982358139188462,0.582873873339455,0.5994438609978348
1,2,3,0,0,1,-1496,-597,17,0,57.08,0,0,0.052781344887052176,0.41635653984681587,-0.038012072224105735,0.41694724650549925,0.1410677972340569,0.19685067617003038,0,0.07636913597487122,0.632748371682941,0.011262266145775543,0.6357828021269161,0.16917036403252303,0.3505853424948355,0,0.5085047177642827,0.7263044452403771,0.5287233285865719,0.7266331893423681,0.5748843893898782,0.5917520688333238
