id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,0,1,-4717,0,101,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-5731,0,101,0,62.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-825,0,2,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1123,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,5691,0,2,0,49.68,0,-7.811942354031374e-05,0,0,0,0,0,0,5.4755775524607945e-05,0,0,0,0,0,0,0.6401387860974578,0,0,0,0,0,0
8,1,3,0,1,0,5367,0,4,0,54.800000000000004,0,0.0010733370008886769,0,0,0,0,0,0,5.535468011531918e-05,0,0,0,0,0,0,0.539863534648762,0,0,0,0,0,0
6,2,2,0,0,0,-950,0,2,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1394,0,5,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-8044,0,8,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-9099,0,57,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1590,0,2,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2065,0,4,0,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,1877,0,101,0,32.76,0,-4.1824259387349935e-05,0,0,0,0,0,0,8.426833079064492e-08,0,0,0,0,0,0,0.6771554598839323,0,0,0,0,0,0
7,2,3,0,1,0,586,0,101,0,36.84,0,0.005963304611842108,0,0,0,0,0,0,0.00024179888148361835,0,0,0,0,0,0,0.6240156548684116,0,0,0,0,0,0
