id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-9353,0,101,0,44.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-10195,0,101,0,61.16666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1098,0,4,0,46.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1512,0,3,0,54.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,0,-4079,0,5,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-4783,0,18,0,54.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-5630,0,16,0,49.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7224,0,101,0,57.166666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,437,323,2,0,16.900000000000002,0,0.9884345861356331,-0.00048305379907009666,0.9900689433496394,0.001196491546183701,0.9867932294285988,0.0019957519173223965,-0.10165351624511558,0.9686629366672372,2.9164033601209585e-06,0.9704239739595667,0.0012346704682946986,0.9649914600026832,0.0008429692041634875,0.09516926555000207,0.9967706494671572,0.6090155994303937,0.9972323844035023,0.6013612740269914,0.9963097910915756,0.6024692723300697,0.654702615314007
3,3,3,0,0,1,-5,323,14,0,56.36666666666667,0,0,0.04366650507668897,0.37145405454359465,0.0038216348799085262,0.3709319315705454,0.01748392195287006,0.09897287440692305,0,0.013910374251696339,0.5922156818470824,0.0026911921893287105,0.5919524258659825,0.0049531368091830135,0.2534362942179145,0,0.5586087706326804,0.7184702925742944,0.4985158235378465,0.7182536492685488,0.5318947045970731,0.5594581916804301
2,2,2,0,1,0,5502,0,101,0,47.36666666666667,0,0.0006994682887529662,0,0,0,0,0,0,0.00018720767692164043,0,0,0,0,0,0,0.6019100355691416,0,0,0,0,0,0
2,2,3,0,1,0,3986,0,101,0,61.8,0,0.000910270031833342,0,0,0,0,0,0,0.0001794228082291934,0,0,0,0,0,0,0.4940875101929097,0,0,0,0,0,0
0,3,2,0,0,0,-10514,0,101,0,47.699999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-12141,0,101,0,61.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-623,0,101,0,46.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2210,0,101,0,61.33333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
