-0.7341179,0.8447467,0.7208436,0.1729910,-1.5479242,-0.2745195,-0.7465488,-1.7628459,0.5500114,0.5994863
-0.1093496,0.0209863,-1.4981224,-0.8386168,-0.3497613,-1.1528537,-0.5575877,0.9727422,0.3410020,1.4938951
-0.3385528,0.8210453,1.0460486,1.1631374,0.5186668,-0.8006631,0.6473896,-1.1319785,0.6383255,-0.2432740
-1.0109925,1.1333505,0.8359833,0.5174181,0.2066800,-0.6740626,1.7880345,-1.4895655,0.6038742,-0.2714696
-0.1824585,0.4476929,1.1358386,1.2524025,-0.6634173,-0.5644466,0.1149429,-0.9663598,0.6343755,0.2447040
-0.2855479,-1.0474272,1.0748874,-0.8051041,0.2174380,1.5386289,-0.9930369,0.6298742,0.6173244,-0.1597832
-0.7215479,0.5298244,0.9265137,0.4282368,-0.6711367,-0.2344334,0.7865596,-1.2862220,0.6082656,0.2663521
-0.1648293,-2.2572990,0.7327551,-0.5023600,-1.3765794,0.2403693,0.2497161,-0.9476344,0.5984278,0.5502645
-0.6376729,0.0755652,-0.0335400,0.8508333,1.0400260,0.1905643,0.9878465,-0.4192578,0.4767863,-0.8126375
-0.4242664,-0.5215813,0.4946068,-1.4480937,0.5519058,1.4609492,1.0423108,-0.2420258,0.5559497,-0.5540436
-0.6620380,1.1172347,0.7131636,0.2180473,-1.4114373,-0.3682726,-0.5814378,-1.8882262,0.5534877,0.5670916
-0.9626365,1.2830605,0.2247797,0.6453869,-1.4000500,-0.6620160,1.4937574,-1.3940100,0.4775180,0.7732143
-0.1350712,-0.9571075,0.3019883,-1.2966939,-1.5839777,1.7651394,0.4386483,0.2814429,0.5422536,0.6744327
-0.2916589,-0.1145863,-1.7797797,-0.5971749,-0.1021938,-0.8481531,-0.7517699,1.1989904,0.2838459,1.6277423
-0.2179452,0.8272708,1.0546493,1.1909949,-0.6508659,-0.5263156,0.3324535,-1.4415414,0.6021241,0.2741119
-0.8267543,0.2142968,-1.0544171,0.3932785,1.7927060,-1.4443950,-0.9605246,0.8332588,0.3160117,-1.2731648
-0.5272236,0.1324464,1.0676121,0.6425724,0.1070773,0.2219417,0.0743346,-0.7802642,0.6008933,-0.1843645
-0.5276349,-2.8221375,0.2844730,0.6279033,0.7206281,-0.4159737,-0.2707270,-1.6414588,0.5007172,-0.6363203
-0.0730137,0.0637128,-0.2237857,1.4532843,-1.2152928,-0.1545513,-0.2689807,-0.1967446,0.4490147,0.9543650
-0.8560092,-1.0554373,0.5888878,-1.9216728,-1.3323427,1.6176150,1.3662483,0.4610278,0.5995853,0.5524907
-0.1670416,0.9444654,-0.1604699,2.1427929,1.1870999,-1.0971693,0.3134361,-1.0455925,0.4515620,-0.8579505
-0.4289902,-0.5995208,0.8992065,-1.1438546,-0.9684353,1.3906801,-1.5040161,0.3942395,0.6110133,0.4191961
-0.9785545,1.8824021,1.0609617,0.4977152,-0.1206666,0.0039920,1.5218731,-0.3463859,0.6337409,0.0202160
-0.1542424,-0.1187507,-0.6282653,1.2706527,1.5738168,-0.4065723,0.1873509,0.8251786,0.4055639,-1.0846071
-0.6734878,0.3042627,0.9745970,0.4504937,-0.1820818,-0.0695464,0.5605228,-0.9376605,0.6148799,0.0064416
-0.0005495,-1.4983550,0.2710509,-1.0088939,0.7193365,1.4208045,0.0772173,0.1768482,0.5203120,-0.6489417
-0.2077900,-0.4672272,1.0403644,-0.4764587,-0.4588924,0.7965393,0.3749991,0.5859983,0.6370111,0.1941801
-0.5323136,0.6548963,0.9344994,0.6222674,0.0897044,-0.7424926,-0.2247656,-1.0602904,0.6394726,-0.1076778
-0.3474665,-0.2575473,-1.4050912,-1.3175171,1.6464743,-0.7286798,-1.0149126,1.4892110,0.3117425,-1.4092156
-0.5639252,-0.8631582,0.9153406,-1.2275521,-0.8647703,1.6122991,-2.0582315,0.4868103,0.6022143,0.2950519
-0.5665973,0.5629172,-2.0523556,1.3610066,0.4279961,-1.2893426,-1.5293825,-0.2988195,0.2279087,-1.8917393
-0.6836658,-1.0392377,0.5553469,-1.8338729,0.4691353,1.8057556,-1.0749579,0.3619886,0.5618096,-0.4950050
-0.4572013,-0.0198578,0.3933026,-0.6915574,-1.4909503,0.8196967,-1.3303648,-0.7434012,0.5305317,0.6555954
-0.1050293,-0.8892334,0.9744309,-1.1862411,-0.6793518,1.5335142,-0.4990397,0.6763438,0.6145323,0.2404726
-0.5865423,0.8079535,0.5550523,0.1293244,-1.4921797,-0.3779220,0.4345540,-1.6753669,0.5850377,0.5790708
-0.4927884,-0.8452171,0.1969484,-0.9462083,0.8904791,1.7831486,-1.9965333,0.3797929,0.5216483,-0.6727967
-0.4624421,-0.6336105,0.7688696,-1.5074557,-0.9884805,1.4240345,-1.0184766,0.2580851,0.6054109,0.3685847
-0.8068029,-0.1653394,0.1663200,-0.1913666,0.8339704,0.9379619,-1.4614626,-0.4735129,0.5110228,-0.7227391
-0.0184075,-1.5804145,-1.8240954,-0.9841384,0.7913929,0.0654398,0.0230026,1.2801892,0.2320764,2.2367941
-0.2238965,-0.3467380,0.8593879,-1.1052037,-1.0007398,0.9703201,0.8950574,0.1312853,0.6166504,0.3968903
-0.2565860,-0.2299417,0.8630278,-0.6782156,-1.1074149,0.9095175,-0.7700556,-0.4335556,0.5875821,0.4138403
-0.4510046,0.1508998,-1.7135067,-0.3588447,1.2755872,-1.3588290,-0.8497581,0.7498796,0.2787786,-1.5603882
-0.1737406,-0.9648596,0.9428588,-1.0173128,-0.0585217,1.3674670,-0.7918387,0.8618137,0.6283782,0.0214640
-0.4814775,-0.7131929,0.8335371,-1.4722359,-1.0928651,1.4751104,1.1447268,0.3629746,0.5986462,0.3978464
-0.6456725,0.2577545,1.0493886,0.5148859,-0.0751209,-0.1793621,-0.5977430,-0.6362351,0.6257164,0.0015045
-0.8103763,-0.3358171,1.1248078,-0.2403222,-0.3916805,0.6313411,-1.8502007,0.2673284,0.6275818,0.1741695
-0.3621033,0.7788810,1.0313697,0.9967111,0.1030882,-0.5180366,-0.2577569,-1.4018525,0.6082449,-0.0723634
-0.0576589,0.1593833,-0.5096648,1.9549615,-1.0039875,-0.6221269,0.0950560,0.2445215,0.4149987,1.0997811
-1.0588583,-1.2405017,-0.3332802,0.4621276,-1.3148903,0.9760402,-1.9536571,0.9916792,0.4472997,0.9947228
