id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,669,0,2,0,50.0,0,0.0002886239554317549,0,0,0,0,0,0,0.0011821872459354264,0,0,0,0,0,0,0.6402689247644425,0,0,0,0,0,0
4,1,3,0,1,0,375,0,3,0,53.52,0,-0.005898361001037936,0,0,0,0,0,0,0.0012881279565745347,0,0,0,0,0,0,0.5395156200815512,0,0,0,0,0,0
7,1,2,1,0,1,-733,-1134,12,0,23.16,0,0,-0.0013072269718257896,0.5018511674785823,-0.0004714992531133265,0.00011954969893427744,0.001190252094607993,0.27664616481357346,0,0.000307656529377391,0.299967024407964,0.00032365826455098013,3.702826660372017e-05,0.00040495335557438243,0.12333947976670942,0,0.6414577674292385,0.9218820807517929,0.6401820355732878,0.6407784092012168,0.6418022395165571,0.8990650017242588
7,1,3,0,0,1,-763,-1134,11,0,51.28,0,0,0.595289880426822,0.5226379801770763,-0.0034334287904139275,0.09330180230683263,-0.0032082094549534044,0.06159307937416253,0,0.4151481026253547,0.31215321344527586,0.0003403287298408925,0.03949697728719153,0.0003563070184017754,0.06296996583317756,0,0.9422198251164637,0.9290414261433019,0.5406621484850301,0.6455779976770553,0.5368387087854729,0.6360048310916012
3,1,2,0,0,0,-843,0,2,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1186,0,4,0,53.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4741,0,2,0,49.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5112,0,3,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,2732,0,4,0,46.12,0,-0.00020336943394573398,0,0,0,0,0,0,6.342977103061391e-07,0,0,0,0,0,0,0.6420033601256397,0,0,0,0,0,0
9,2,3,0,1,0,2285,0,4,0,52.35999999999999,0,0.0057828801043010745,0,0,0,0,0,0,0.0007747916364489207,0,0,0,0,0,0,0.549318172642397,0,0,0,0,0,0
6,2,2,0,0,0,-831,0,3,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1187,0,5,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,0,1710,-114,2,0,48.32,0,-0.000434165561556786,0.5262470718139959,-0.0004385152328381374,-0.00020132631421180912,-0.00041906251078470825,0.00047635054021608644,0.0002296598803996853,0.00010109135255859309,0.32529877816521957,3.397218701590162e-05,0.0005172229856441792,0.00013548042907860153,0.0005048241209131088,0.00046978343845304366,0.6403483424910099,0.9260538353929363,0.6409327434451682,0.6401177283711151,0.6402582791869484,0.6404702924080855,0.640275403551948
1,2,3,0,1,0,1332,-114,3,0,55.08,0,0.008809155296480142,0.5243190827299645,0.01268152877269023,-0.0019617913434318555,0.007246550946870824,-0.003625314283283143,0.006439164592723062,0.003020755921160908,0.3120512593193498,0.0033604167949961416,9.104669729561866e-05,0.0024881127957060187,0.00024080990800871464,0.002145732118338853,0.5431580231940927,0.9289520322077679,0.5550592965265156,0.5422503061541774,0.5402484948457297,0.5502940789189796,0.5379775880414573
5,2,2,0,0,0,-5525,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5889,0,3,0,54.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-2514,0,2,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2962,0,3,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
