id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,0,-1208,0,101,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1769,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,1128,0,19,0,46.6,0,-0.0005362815875006004,0,0,0,0,0,0,4.911659285320009e-05,0,0,0,0,0,0,0.5106213941538177,0,0,0,0,0,0
6,1,3,0,1,0,476,0,101,0,60.6,0,0.002460757045648798,0,0,0,0,0,0,0.001184480862334134,0,0,0,0,0,0,0.421010489536001,0,0,0,0,0,0
0,3,2,0,0,0,-7099,0,32,0,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-9185,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1276,0,15,0,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2348,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,0,2588,2125,11,0,48.96,0,-0.0004014541619940977,0.006265603420825587,-0.0003872351139541496,0.001771622778106177,-0.0003970366923277762,6.398498761106011e-05,0.020392960180761744,1.320331270081349e-05,0.001596644847104525,7.814792040395158e-08,0.00017165067353899096,2.8126273652751007e-06,0.00017277475469249228,0.02344105567191959,0.5096192305809373,0.5309833004702724,0.5096830168549077,0.5403939468232128,0.5096300499355729,0.5100824088834557,0.7061528742230616
9,4,3,0,1,0,1218,2125,101,0,62.96000000000001,0,-0.0005721875446812848,0.0005207542357171149,0.023136188831291555,0.0005635993081105451,0.02234223067096387,-0.00021161958439295416,0.010841969604369547,0.0003363233360012715,0.0003671689418034969,0.012847139170251909,0.0001673805063323853,0.012337764434483426,6.651831964270007e-05,0.013557241469223382,0.4180902311883515,0.42117278072280206,0.43850681894384685,0.4245687410051155,0.43788262902748215,0.4261341781187281,0.5000132852521338
3,2,2,1,0,1,-7392,-7717,9,0,43.08,0,0,-0.0005614789623649643,0.1281360167411676,-9.933569163879974e-05,0.10833309853105688,0.0002167856556621617,0.08075707042467188,0,0.0003858436659746243,0.08426519515825738,1.1693378132261766e-05,0.07391741462231091,0.00015907484032315347,0.0624546968144971,0,0.5109022999655314,0.5797415419912099,0.5168741331303264,0.5659640966191294,0.5109898444785405,0.5493214201714165
3,2,3,0,0,0,-8555,-7717,101,0,62.56,0,0,0.0022321550671186427,0.09270971648762771,0.0005049763929703449,0.09036809154303581,-0.00039784732803494497,0.09073052660953199,0,0.0004092544245133902,0.07884779759067838,5.77270496838852e-05,0.07820734982352229,1.9244749157241576e-05,0.07750497308209672,0,0.44306743129616816,0.4826753778055498,0.4447494981098758,0.4793250873608675,0.41658202898878266,0.47702435484374006
7,5,2,1,0,1,-2397,-2923,23,0,41.0,1,0,0.0007310226882787681,0.19802124451963038,-0.0015952817452638637,0.1521206062456987,4.771650530897658e-05,0.15501332325653336,0,0.00044096268384114326,0.15380689626757216,9.866658247829852e-05,0.09911513982147852,0.0001876745285157447,0.10056927422753664,0,0.5108629397560327,0.6701229148569776,0.5345691861481089,0.5960164079087646,0.5099525716444696,0.5991086802001445
7,5,3,0,0,1,-4473,-2923,101,0,61.44,1,0,-0.0001915893673114541,0.10145662883044132,0.00013049346351066404,0.10742192146092656,-0.0010481689884520684,0.10098342786656674,0,1.1435261128071695e-05,0.1259017375401344,6.411808974296013e-05,0.11929562250914609,0.0009110100864135113,0.08137803372485763,0,0.4436127937078217,0.5092411610161723,0.4425832423327634,0.5034874848317701,0.4209094465921905,0.48908279495494433
2,4,2,0,0,0,-3315,0,34,0,48.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-4979,0,101,0,62.96000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
