id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,3661,0,2,0,49.519999999999996,0,5.298401047259383e-05,0,0,0,0,0,0,0.000188872184179443,0,0,0,0,0,0,0.6402063959639955,0,0,0,0,0,0
7,1,3,0,1,0,3353,0,2,0,53.44,0,0.004974637288413625,0,0,0,0,0,0,0.0008043372505045914,0,0,0,0,0,0,0.5474264237196144,0,0,0,0,0,0
6,1,2,0,0,0,-5870,0,2,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6161,0,3,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4922,0,2,0,49.76,0,-0.0001485834990069572,0,0,0,0,0,0,0.00013524965281653793,0,0,0,0,0,0,0.6401055205372208,0,0,0,0,0,0
8,1,3,0,1,0,4639,0,3,0,51.959999999999994,0,0.0015576495369637369,0,0,0,0,0,0,0.00020618528316365835,0,0,0,0,0,0,0.5484277458554728,0,0,0,0,0,0
4,2,2,1,1,1,1157,1122,3,0,15.2,0,0.5732711708136992,0.8442740487471131,0.6950817412235966,0.002030549153906116,0.4360510191762189,0.0004966389622579255,0.16641679709980242,0.39855644790073924,0.7207719847475309,0.5049648722148453,0.001471113768009806,0.34894076615168945,0.001293672530549264,0.05176776338320166,0.9068523083454779,0.9743631997815699,0.9497579294298217,0.6415674905952758,0.9309890003137289,0.6403575569664425,0.8139816229675939
4,2,3,0,1,1,469,1122,12,0,51.72,0,0.05438057903913766,0.8309200479148006,0.6850266145794153,0.020980322484073485,0.6715134370693279,-0.021711310808249812,0.044783405731817286,0.0433480935931564,0.6628565957657476,0.4851617780424455,0.010068659205155052,0.48499166231611196,0.022142838679390972,0.058005670543613316,0.5780467343288636,0.9721770985897853,0.9491611848456711,0.553408818808204,0.9498897660112086,0.5881463049157971,0.5814761430438873
3,2,2,0,1,0,1600,0,3,0,49.68,0,-4.483375611878876e-05,0,0,0,0,0,0,0.00010085453854212426,0,0,0,0,0,0,0.6401517878601573,0,0,0,0,0,0
3,2,3,0,1,0,1165,0,4,0,55.16,0,-0.0011611092184740112,0,0,0,0,0,0,0.00012973142655981298,0,0,0,0,0,0,0.5380804314937226,0,0,0,0,0,0
9,2,2,0,1,0,3019,0,2,0,49.64,0,0.0012367514315777968,0,0,0,0,0,0,0.002774598625989708,0,0,0,0,0,0,0.6406558688674053,0,0,0,0,0,0
9,2,3,0,1,0,2551,0,4,0,53.839999999999996,0,0.00048717507554634214,0,0,0,0,0,0,0.0011994240557836782,0,0,0,0,0,0,0.5421161887048219,0,0,0,0,0,0
2,2,2,0,0,0,-2909,0,2,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-3361,0,3,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-9058,0,3,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-9420,0,2,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2407,0,2,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2784,0,6,0,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
