id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,1,4786,0,6,0,43.6,0,0.23114416301208637,0,0,0,0,0,0,0.167004472246235,0,0,0,0,0,0,0.6262495483927838,0,0,0,0,0,0
8,2,3,0,1,0,3945,0,28,0,58.8,0,0.12727766242358685,0,0,0,0,0,0,0.12612662631891416,0,0,0,0,0,0,0.499166392132096,0,0,0,0,0,0
6,1,2,0,0,0,-5581,0,5,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-6217,0,10,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-4956,0,32,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-5903,0,101,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-3573,0,5,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-4230,0,28,0,55.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,1,0,3042,0,6,0,46.2,0,0.2140724862473683,0,0,0,0,0,0,0.1595864975027438,0,0,0,0,0,0,0.6158504399309689,0,0,0,0,0,0
3,5,3,0,1,0,1772,0,101,0,61.4,0,0.12152791524939477,0,0,0,0,0,0,0.12180121920128739,0,0,0,0,0,0,0.4924233286240446,0,0,0,0,0,0
5,5,2,0,1,0,879,0,5,0,48.84,0,0.013055817332448231,0,0,0,0,0,0,0.00947957408514704,0,0,0,0,0,0,0.5162448659488625,0,0,0,0,0,0
5,5,3,0,1,0,438,0,65,0,55.67999999999999,0,0.012523643256558935,0,0,0,0,0,0,0.015335125757649693,0,0,0,0,0,0,0.4349444471677901,0,0,0,0,0,0
7,3,2,1,1,1,4654,6597,3,0,39.800000000000004,0,0.9353444076772669,0.28156783335172114,0.8475783160924659,0.018364883073707216,0.823895265849973,0.9368669801246151,-0.02753343731220724,0.8762879867944288,0.38486912582492916,0.7537014290925488,0.007733279476694168,0.7417007190627579,0.8916666245903834,0.09147529905657614,0.9689793002918705,0.66064497290286,0.9267720198426164,0.5328366565876961,0.9169206884875947,0.969908304526752,0.6551954638322822
7,3,3,0,1,1,3801,6597,55,0,40.239999999999995,0,0.8239374209521972,0.3835144953229708,0.7280327396968059,0.4586699001957497,0.6921166130809908,0.32784982329287404,0.5731952617787823,0.7873677421210981,0.4683062971153579,0.6453912185197901,0.4816605366918733,0.6204500941448656,0.44586032039717677,0.5571655621087775,0.9109729520978486,0.6544882958611661,0.8601281604687465,0.6982666349048975,0.839529123908217,0.6210173359111262,0.7773665581459008
