id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-7596,0,8,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8104,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-3711,0,19,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4122,0,101,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,0,1179,0,43,0,48.08,0,-0.0004017874227420481,0,0,0,0,0,0,0.00015149250343851424,0,0,0,0,0,0,0.5098848000898496,0,0,0,0,0,0
2,1,3,0,1,0,799,0,101,0,57.92,0,-0.0006245877229759112,0,0,0,0,0,0,0.0001561957092660778,0,0,0,0,0,0,0.42324257148494876,0,0,0,0,0,0
4,3,2,0,0,0,-4187,0,4,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-4525,0,18,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,1290,0,96,0,47.88,0,-0.00027053664058027333,0,0,0,0,0,0,2.0035997447592844e-05,0,0,0,0,0,0,0.5100315157558374,0,0,0,0,0,0
1,1,3,0,1,0,890,0,101,0,56.04,0,-7.4773879636827766e-06,0,0,0,0,0,0,0.00011186909233895142,0,0,0,0,0,0,0.4265427583551478,0,0,0,0,0,0
0,6,2,0,0,0,-2172,0,20,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,-2736,0,17,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,1,0,3041,0,2,0,48.84,0,0.0003786770500449978,0,0,0,0,0,0,0.0004163660512858349,0,0,0,0,0,0,0.5100287021837473,0,0,0,0,0,0
5,5,3,0,1,0,2564,0,6,0,53.559999999999995,0,-0.002180220983865513,0,0,0,0,0,0,0.0013703165122976736,0,0,0,0,0,0,0.43112758921688077,0,0,0,0,0,0
