id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,10441,10441,2,0,20.0,0,1.0,1.0,1.0,0.007961205426327193,1.0,0.5795336988224843,-0.05663658624078397,1.0,1.0,1.0,0.015451406257824334,1.0,0.5284622929779786,0.0315569725833456,1.0,1.0,1.0,0.5865396717983539,1.0,0.8435730750949603,0.7735545916354096
1,1,3,0,1,1,10266,10441,4,0,59.08,0,0.4186747753273394,0.9599348735370368,0.42056007869529777,0.010775083204650706,0.4194478421444459,0.3503206898641059,0.42276715306323287,0.6435584755942009,0.8875211392332989,0.6442376356408676,0.012363099864290787,0.643836819692826,0.5090605603397663,0.6450342358267633,0.7275877080231579,0.9869006663540901,0.7289115624828091,0.5035952894939624,0.7281311189801671,0.6860373516605176,0.7304554442086816
8,3,2,0,0,0,-450,0,3,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-971,0,4,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2121,0,3,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2449,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-4798,0,3,0,46.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-5202,0,3,0,52.68000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,0,5433,5433,8,0,20.0,1,1.0,1.0,0.19251808682533667,0.006946332393220938,0.15144995595583607,0.005422329278952438,0.2429425125746835,1.0,1.0,0.14769955173285249,0.014005334069863394,0.15045230933321455,0.014316856347691559,0.16486158741891793,1.0,1.0,0.6758886309401168,0.5861170123161547,0.6508801970331901,0.585731480927133,0.7053779178811979
0,3,3,0,1,0,4048,5433,22,0,35.76,1,0.5837055233753393,0.9626522311027613,0.11091746535903566,0.0010599052448741779,0.10412985706036319,0.12411579037881251,0.07237447207108497,0.6485006076147662,0.8925913686257941,0.14507832444825822,0.00915956199077807,0.1423848276654381,0.19870511932712465,0.13373271132932427,0.8298965141611019,0.9878067690932826,0.5679461590416384,0.49755294558545293,0.5505562815336896,0.5504662565919021,0.5187859301156835
5,1,2,1,1,1,11143,11143,2,0,20.0,1,1.0,1.0,1.0,0.00028092679102508547,1.0,0.4037073834541494,1.0,1.0,1.0,1.0,0.003855382204219735,1.0,0.41207307765237405,1.0,1.0,1.0,1.0,0.5834388694130751,1.0,0.764773253951776,1.0
5,1,3,0,1,1,11066,11143,6,0,59.440000000000005,1,0.4185216069772483,0.9733564564938034,0.42160425508732924,-0.002643372970230801,0.4191675426095624,0.3944307017371246,0.41848711254587284,0.6435033509070027,0.9144160429115757,0.6446143049982775,0.0035985244564998124,0.6437358741051681,0.5642118009627506,0.6434909375841981,0.7274799480053404,0.9913507055057009,0.729642772617344,0.4949845833053814,0.7279341793812661,0.7140262296175154,0.7274556755285785
7,4,2,0,0,0,-5452,0,2,0,48.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-5856,0,6,0,52.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,0,-4515,0,4,0,49.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4918,0,3,0,50.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
