id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,1,0,4985,0,3,0,47.0,0,0.0015052172465727842,0,0,0,0,0,0,0.00047469297664452765,0,0,0,0,0,0,0.6024919724166671,0,0,0,0,0,0
6,2,3,0,1,0,4482,0,4,0,54.6,0,0.0008786100787981275,0,0,0,0,0,0,3.565623215469266e-05,0,0,0,0,0,0,0.5078398823541113,0,0,0,0,0,0
3,1,2,1,1,1,2407,1926,2,0,16.633333333333333,0,0.9983379839433932,-0.010090326036118962,0.9983379839433932,-0.03422685883247664,0.9983379839433932,0.13062120796638388,-0.08570741718344589,0.9940639162949216,0.011154607983095777,0.9940639162949216,0.007320981413121461,0.9940639162949216,0.10439659983226511,0.113475377224405,0.9995385918397756,0.6035217611513982,0.9995385918397756,0.6485766142409438,0.9995385918397756,0.6648550223050699,0.6312499423311245
3,1,3,0,1,1,1281,1926,101,0,56.89999999999999,0,0.37305123734827544,0.07681953865168048,0.374135887326396,-0.05245451460737076,0.37330783139621854,0.24408004595458827,-0.020937110004598154,0.5995851878260171,0.12435223719630228,0.6058606012360832,0.012855787401697764,0.6023027007745136,0.25801515329020785,0.18005066613279275,0.7196896907453538,0.5395241187083771,0.7200879726421973,0.5774862261084868,0.7196793326891878,0.6563256236969727,0.5077973642931274
7,2,2,0,0,1,-4249,0,78,0,40.06666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-4927,0,101,0,57.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,1,6997,0,101,0,45.53333333333333,0,-0.000744967534687132,0,0,0,0,0,0,3.807997177310684e-05,0,0,0,0,0,0,0.602872871735369,0,0,0,0,0,0
1,2,3,0,1,1,5741,0,101,0,54.300000000000004,0,-0.0018158633828533027,0,0,0,0,0,0,7.117060380005363e-05,0,0,0,0,0,0,0.5088828270812236,0,0,0,0,0,0
9,4,2,0,0,0,-7569,0,8,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-8427,0,26,0,55.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1073,0,3,0,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1571,0,4,0,52.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,1,-4887,0,101,0,44.166666666666664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-5773,0,101,0,63.06666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,1,-2496,0,101,0,12.866666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-1688,0,13,0,13.166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
