id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3575,0,5,0,42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4056,0,16,0,52.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,3288,0,6,0,49.72,0,0.003727852758613969,0,0,0,0,0,0,0.004700284460490222,0,0,0,0,0,0,0.5845317276143733,0,0,0,0,0,0
5,2,3,0,1,0,2459,0,61,0,52.959999999999994,0,0.0039586276908709144,0,0,0,0,0,0,0.004185236402172304,0,0,0,0,0,0,0.49810141263499985,0,0,0,0,0,0
3,2,2,0,0,0,-1115,0,6,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1830,0,18,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,1,-5831,0,7,0,43.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-6511,0,101,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-7875,0,19,0,47.160000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-8854,0,68,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,1,889,0,15,0,44.64,0,0.0557817123341914,0,0,0,0,0,0,0.04351111843721107,0,0,0,0,0,0,0.6099580525034594,0,0,0,0,0,0
9,4,3,0,0,0,-74,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,5142,5717,10,0,35.44,0,0.19192581504233483,-0.017433804100920686,0.5284308174888008,0.10920177742830232,0.4092777359112134,-0.0010107763308165453,0.051093682435845784,0.12135729269268636,0.08654533999196179,0.37377684028222885,0.10278928680740831,0.23519697606951592,0.1663640260277321,0.05966544262636333,0.683781360461076,0.5938445296159688,0.8730010468636391,0.6324777006849421,0.8090655205556078,0.5998487734290818,0.6050657212260036
2,2,3,0,1,1,4191,5717,33,0,36.4,0,0.2358022369152398,0.20915783998563542,0.4785987594002014,0.032905320651500536,0.26960903804046815,0.0528519932943085,0.12170185000328625,0.11953819087374726,0.28285409734713757,0.32942394408814557,0.047264564007715885,0.2671395959327766,0.16393419383087224,0.12755123718094322,0.6721112860008992,0.6049988697530031,0.8412404290884022,0.5014116504168709,0.6896371767874411,0.5140667719442623,0.5558872354597452
