id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,14397,14327,3,0,21.959999999999997,0,0.8823298273147053,0.9271660305989254,0.5481652448669082,-0.044219390683161164,0.01760273840889579,-0.03482038059916982,0.26542651953317153,0.7856853329607217,0.8447145849822127,0.4099927397608366,0.1592129594968504,0.007597918150571775,0.16550420628627885,0.12322951911228909,0.9611078292262152,0.9769807266248463,0.8808308595774764,0.6007544418993038,0.5954825664466248,0.5997102386868639,0.8017134593802657
4,1,3,0,1,1,13531,14327,10,0,38.32,0,0.44334532565116574,0.7930178146613648,0.49497834018539194,0.12067504653314927,0.4500633939860764,0.010213305319259658,0.09532631884029089,0.3881114710393952,0.7242694778930077,0.36324661806664194,0.27912561097198035,0.281790535216398,0.21956310515359573,0.0843427358831266,0.7621616200262481,0.9283944542595802,0.8713758914578247,0.6182638583282924,0.8253928847441839,0.5066013278137415,0.5703102537219406
7,1,2,1,1,1,5962,5886,3,0,21.88,1,0.8788285438495762,0.9161702201093814,0.5524010819825834,-0.0426971673903771,-0.0015292843542903509,-0.029881643290685458,0.001539983018620882,0.7784093074245076,0.8281838182189463,0.412333330805324,0.16025044713343936,0.0005539743319137353,0.16871162336101173,0.002520524408899913,0.9599916329708861,0.9736858148527497,0.8814055815357636,0.6005358569581766,0.5836494094354017,0.59943025016881,0.5835858475706962
7,1,3,0,1,1,4524,5886,7,0,28.04,1,0.6760740012613633,0.37868228842261203,0.5334682480145606,-0.05020649088144719,0.28880042452543025,0.007731518419519843,0.07951590348941176,0.5342572292339564,0.5321870879076748,0.3969006084049269,0.1798258409010457,0.18408996915091427,0.21749502402696658,0.0638362274695791,0.8791215076602049,0.7057836462798025,0.8789395194334043,0.50496305123964,0.7276814536360011,0.5071637243311446,0.5331587045382614
6,2,2,0,0,0,-2473,0,5,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2957,0,5,0,50.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-6476,0,12,0,43.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-6493,0,3,0,43.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,2741,2670,3,0,21.48,0,0.8783810115827982,0.9287536358707219,0.5430553497965287,-0.03897157557946923,0.015794760589017742,-0.04809428077734213,0.0004387434466386645,0.7721284228909304,0.8504527707202794,0.4040649592514138,0.16275825221516113,0.006541184743171215,0.15653541603290722,0.0015086888515395379,0.9600789835404672,0.9776209469665302,0.8795963224397508,0.6000838045716519,0.5945989515164617,0.601405551818967,0.5831483799418644
1,1,3,0,1,1,1160,2670,4,0,22.400000000000002,0,0.837632922463834,0.3848787361097782,0.5329971941215015,-0.05180537552521246,0.16904639138775418,-0.017975600096351022,0.07056914740204952,0.6794466435458811,0.546799961605698,0.3895609013858291,0.17895321104553125,0.13473983817191612,0.2011275699717688,0.05979645625948341,0.9451547447314691,0.7093475632139101,0.8777706998416863,0.5046406101291938,0.6567498572423456,0.503346331461965,0.525858122702616
9,4,2,0,1,0,3425,0,5,0,48.36,1,0.0003305232534675437,0,0,0,0,0,0,0.00017393676165132767,0,0,0,0,0,0,0.5833789935757593,0,0,0,0,0,0
9,4,3,0,1,1,3081,0,6,0,46.0,1,-0.04239050695939315,0,0,0,0,0,0,0.05085415661419183,0,0,0,0,0,0,0.4977391464260901,0,0,0,0,0,0
0,3,2,0,0,0,-4678,0,13,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-4993,0,9,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-1228,0,5,0,46.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-1205,0,2,0,45.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-162,0,7,0,37.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-174,0,2,0,43.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
