id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-5116,0,5,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5756,0,79,0,55.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3621,0,7,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-4186,0,20,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,4839,0,3,0,49.24,0,0.01312123328312742,0,0,0,0,0,0,0.020836085288862057,0,0,0,0,0,0,0.5886180381701864,0,0,0,0,0,0
8,1,3,0,1,0,4361,0,100,0,54.6,0,0.020818863667214724,0,0,0,0,0,0,0.02638776292856379,0,0,0,0,0,0,0.502937278731583,0,0,0,0,0,0
3,2,2,0,0,0,-7088,0,8,0,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7466,0,101,0,55.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-4697,-4886,9,0,29.12,0,0,0.028156514989692922,0.34140770779364726,0.05054837619450305,0.025946166172842507,0.051077489489858276,0.01672195998644744,0,0.006166524143700639,0.1777750462319243,0.009196728741040432,0.014886735215449953,0.01056020999040905,0.012301327057699317,0,0.6195445510153239,0.7901184385786213,0.6659150980388246,0.5978892377452925,0.655021528383722,0.5913236845885355
2,3,3,0,0,1,-4995,-4886,22,0,58.919999999999995,0,0,0.032905241715171674,0.3125522093432317,0.019691450680093148,0.14452148273214702,0.025249830080831114,0.06817162165509183,0,0.011992692726911341,0.13394161895984058,0.007832064575939402,0.08497853307691616,0.007955834287314797,0.05980133097082748,0,0.5703074988336428,0.7557826940562294,0.5018451863423947,0.5971543345555982,0.5204753032662288,0.5236061515642023
5,2,2,0,1,0,4530,0,22,0,49.04,0,-0.00026338081234877886,0,0,0,0,0,0,1.3412510987635465e-07,0,0,0,0,0,0,0.5829182023184041,0,0,0,0,0,0
5,2,3,0,1,0,3728,0,25,0,56.16,0,0.002744839177287863,0,0,0,0,0,0,0.0002827211129102329,0,0,0,0,0,0,0.4893815867334921,0,0,0,0,0,0
9,4,2,0,1,0,2613,0,16,0,49.8,0,0.011405128184634643,0,0,0,0,0,0,0.014732463009660296,0,0,0,0,0,0,0.5878202705088895,0,0,0,0,0,0
9,4,3,0,1,0,1211,0,101,0,55.16,0,0.0190055088795219,0,0,0,0,0,0,0.0169098196517479,0,0,0,0,0,0,0.5007607092657884,0,0,0,0,0,0
4,6,2,0,0,0,-1486,0,9,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,-2385,0,10,0,54.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-1818,0,24,0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-2838,0,33,0,54.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
