id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-1021,0,5,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-1483,0,18,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,1,-3227,0,12,0,43.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3691,0,47,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,1,2840,3907,45,0,24.52,0,0.29490853746981255,0.06885709043747826,0.41590826431618727,0.020654240077082008,0.28222288737415274,0.05598957929653097,0.28774282381450905,0.15379731760072343,0.02817351013588226,0.24295674806458561,0.010433747752219193,0.15126433107642762,0.01873575455228933,0.1350777264973729,0.7564695271719639,0.6329988550277263,0.8339811578513342,0.5959686347321321,0.8226834797622569,0.6314975644909693,0.7929695199366272
2,2,3,0,1,1,1048,3907,101,0,35.6,0,0.24333472281742985,0.01913684956357722,0.4086483135934136,0.027193588726357756,0.2966797253960706,0.035622450452177885,0.11331993055051114,0.1208715804065375,0.01914296334639085,0.21267521520260835,0.006921215108690663,0.14281147741541114,0.007993181199807771,0.10280367977181387,0.6789444361222265,0.49060995019786546,0.8289386536693314,0.5209193698447134,0.7505521071552669,0.5395865791856381,0.5695669266557841
1,1,2,0,0,0,-4033,0,5,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-4515,0,78,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,4451,0,8,0,47.68,0,0.00032395721303668014,0,0,0,0,0,0,0.00010537246711552644,0,0,0,0,0,0,0.5836899884915163,0,0,0,0,0,0
7,3,3,0,1,0,3429,0,101,0,54.120000000000005,0,0.002144917839981645,0,0,0,0,0,0,0.0004365364455997384,0,0,0,0,0,0,0.4936667271664946,0,0,0,0,0,0
5,4,2,0,0,0,-5635,0,30,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7066,0,101,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-18,0,5,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-763,0,14,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-10965,0,11,0,30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-11464,0,13,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1468,0,8,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2104,0,22,0,55.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
