id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-7294,0,26,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-7874,0,36,0,62.36000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1291,0,80,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1929,0,101,0,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-3102,0,62,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3925,0,101,0,58.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-4097,0,101,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-5442,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,1,1,1,1213,1361,2,0,40.08,0,0.996796333562824,-0.0005617906664761199,0.9872161140729505,-0.003776247285812332,0.9840337657346466,-0.004286618777759217,0.6360258549452305,0.9911850240190453,5.262690608882459e-06,0.968192615814603,0.0018253950134812335,0.9625387398494472,0.0025604572007851285,0.6161593145432122,0.9984611608508996,0.5188299527566264,0.9938592873577253,0.5305161503382624,0.9923259731039731,0.5326951352434647,0.8216685637421796
6,3,3,0,1,1,531,1361,68,0,60.31999999999999,0,0.63845936262908,-0.0009052500674141417,0.645571207023213,0.001758370681550521,0.6415675884814735,0.004669372461362471,0.38652557399700266,0.744561125649964,0.0001658032823344212,0.7408450013706657,0.0020226040561173693,0.7457371812885466,0.013996463585082906,0.4937114700107922,0.804892788417379,0.4243068522737071,0.8092980389729783,0.4270445253007116,0.806794778877203,0.4368002911575437,0.6551154758543939
9,4,2,0,1,0,5025,0,17,0,49.120000000000005,1,0.0005279442242975648,0,0,0,0,0,0,0.0005511583874706674,0,0,0,0,0,0,0.5100436633805169,0,0,0,0,0,0
9,4,3,0,1,0,3351,0,101,0,60.160000000000004,1,0.02116341561228945,0,0,0,0,0,0,0.02239381142429949,0,0,0,0,0,0,0.436123905219899,0,0,0,0,0,0
2,3,2,0,1,0,2103,0,101,0,47.64,1,0.0035234931098421535,0,0,0,0,0,0,0.002210133796225961,0,0,0,0,0,0,0.5119998174550235,0,0,0,0,0,0
2,3,3,0,1,0,660,0,101,0,63.959999999999994,1,0.0029878464795031756,0,0,0,0,0,0,0.0032847402363527537,0,0,0,0,0,0,0.41859165880778176,0,0,0,0,0,0
4,4,2,1,0,1,-388,456,13,0,42.76,0,0,0.014729591271691534,0.3709205715409821,0.0011680782626466942,0.3728757607728897,-0.007764497565294378,0.07343583288217298,0,0.0067105500426151736,0.2726916423774685,0.004767462918477884,0.2824702941338672,0.003909219299724288,0.19378611127694023,0,0.5250762305761899,0.7006311759974917,0.5155923194137807,0.6954221481192955,0.5568002026471643,0.5962816880532738
4,4,3,0,0,0,-2614,456,101,0,62.0,0,0,0.0025246751001305042,0.20115196631316065,-0.0007198696037718152,0.20853271301446397,-0.000565601198011665,0.2256323595462607,0,0.0035121525645692275,0.24146142773936824,0.0021392556560709173,0.24379642607095992,0.00385045192183784,0.2489983250417961,0,0.42361554219287195,0.5476092202217421,0.42101094419168805,0.5505393895798355,0.4253049572984934,0.5565618246566965
